渔船ID,lat,lon,速度,方向,time,type
18211,29.941555555555553,122.28883333333332,0.0,0.0,2020-08-11 06:26:32,围网
18211,29.941527777777768,122.28877777777778,0.0,0.0,2020-08-11 06:36:32,围网
18211,29.941527777777768,122.28875,0.0,0.0,2020-08-11 06:46:32,围网
18211,29.941527777777768,122.28875,0.1,0.0,2020-08-11 06:56:31,围网
18211,29.941527777777768,122.28875,0.5,0.0,2020-08-11 07:06:32,围网
18211,29.941555555555553,122.28877777777778,0.0,0.0,2020-08-11 07:16:32,围网
18211,29.94147222222222,122.28877777777778,0.5,0.0,2020-08-11 07:26:32,围网
18211,29.94158333333333,122.28877777777778,0.0,0.0,2020-08-11 07:36:32,围网
18211,29.941527777777768,122.28886111111107,0.3,0.0,2020-08-11 07:46:33,围网
18211,29.941555555555553,122.28875,0.0,0.0,2020-08-11 07:56:32,围网
18211,29.941555555555553,122.28875,0.0,0.0,2020-08-11 08:07:30,围网
18211,29.941555555555553,122.28875,0.0,0.0,2020-08-11 08:16:32,围网
18211,29.941527777777768,122.28875,0.0,0.0,2020-08-11 08:26:32,围网
18211,29.941527777777768,122.28875,0.0,0.0,2020-08-11 08:36:32,围网
18211,29.94158333333333,122.28883333333332,0.0,0.0,2020-08-11 08:46:32,围网
18211,29.94147222222222,122.28863888888887,0.7,78.0,2020-08-11 08:56:32,围网
18211,29.941416666666665,122.28788888888887,1.1,31.0,2020-08-11 09:06:32,围网
18211,29.941194444444445,122.28725,0.4,193.0,2020-08-11 09:16:32,围网
18211,29.94116666666667,122.28725,0.0,0.0,2020-08-11 09:26:31,围网
18211,29.94116666666667,122.28730555555555,0.3,0.0,2020-08-11 09:36:32,围网
18211,29.94436111111111,122.29594444444444,0.0,0.0,2020-08-11 09:56:32,围网
18211,29.94436111111111,122.29594444444444,0.0,0.0,2020-08-11 10:07:30,围网
18211,29.94433333333333,122.29594444444444,0.0,0.0,2020-08-11 10:16:32,围网
18211,29.94436111111111,122.29594444444444,0.0,0.0,2020-08-11 10:26:32,围网
18211,29.94433333333333,122.29597222222222,0.0,0.0,2020-08-11 10:36:32,围网
18211,29.944305555555548,122.29594444444444,0.0,0.0,2020-08-11 10:46:32,围网
18211,29.944305555555548,122.29597222222222,0.0,0.0,2020-08-11 10:56:31,围网
18211,29.944305555555548,122.29597222222222,0.1,0.0,2020-08-11 11:06:31,围网
18211,29.944277777777767,122.29594444444444,0.0,0.0,2020-08-11 11:16:32,围网
18211,29.94433333333333,122.29594444444444,0.0,0.0,2020-08-11 11:26:31,围网
18211,29.94433333333333,122.296,0.0,0.0,2020-08-11 11:36:32,围网
18211,29.94433333333333,122.29594444444444,0.0,0.0,2020-08-11 11:46:31,围网
18211,29.94441666666667,122.296,0.0,0.0,2020-08-11 11:56:31,围网
18211,29.94436111111111,122.29594444444444,0.0,0.0,2020-08-11 12:07:29,围网
18211,29.94433333333333,122.29588888888892,0.0,0.0,2020-08-11 12:16:32,围网
18211,29.94436111111111,122.29594444444444,0.0,0.0,2020-08-11 12:26:31,围网
18211,29.94436111111111,122.29594444444444,0.0,0.0,2020-08-11 12:36:32,围网
18211,29.94433333333333,122.29591666666668,0.0,0.0,2020-08-11 12:46:31,围网
18211,29.94436111111111,122.29594444444444,0.0,0.0,2020-08-11 12:56:32,围网
18211,29.94433333333333,122.29591666666668,0.0,0.0,2020-08-11 13:06:31,围网
18211,29.94436111111111,122.29591666666668,0.0,0.0,2020-08-11 13:16:31,围网
18211,29.94433333333333,122.29594444444444,0.0,0.0,2020-08-11 13:26:31,围网
18211,29.94436111111111,122.29594444444444,0.0,0.0,2020-08-11 13:36:31,围网
18211,29.94433333333333,122.29594444444444,0.0,0.0,2020-08-11 13:46:31,围网
18211,29.94433333333333,122.29594444444444,0.0,0.0,2020-08-11 13:56:31,围网
18211,29.944305555555548,122.296,0.0,0.0,2020-08-11 14:07:29,围网
18211,29.94436111111111,122.29594444444444,0.0,0.0,2020-08-11 14:26:31,围网
18211,29.94436111111111,122.29597222222222,0.0,0.0,2020-08-11 14:36:30,围网
18211,29.94433333333333,122.29591666666668,0.1,0.0,2020-08-11 14:46:30,围网
18211,29.94433333333333,122.29594444444444,0.1,0.0,2020-08-11 14:56:30,围网
18211,29.944277777777767,122.29591666666668,0.1,0.0,2020-08-11 15:06:31,围网
18211,29.944305555555548,122.29594444444444,0.0,0.0,2020-08-11 15:16:32,围网
18211,29.944388888888888,122.29594444444444,0.0,0.0,2020-08-11 15:26:32,围网
18211,29.94436111111111,122.29594444444444,0.0,0.0,2020-08-11 15:36:32,围网
18211,29.94433333333333,122.29594444444444,0.1,0.0,2020-08-11 15:46:31,围网
18211,29.94436111111111,122.29594444444444,0.0,0.0,2020-08-11 15:56:31,围网
18211,29.94436111111111,122.29594444444444,0.0,0.0,2020-08-11 16:07:29,围网
18211,29.94436111111111,122.29594444444444,0.0,0.0,2020-08-11 16:16:31,围网
18211,29.944388888888888,122.29594444444444,0.0,0.0,2020-08-11 16:26:31,围网
18211,29.94433333333333,122.29591666666668,0.0,0.0,2020-08-11 16:36:32,围网
18211,29.94436111111111,122.29591666666668,0.1,0.0,2020-08-11 16:46:31,围网
18211,29.94425,122.29597222222222,0.2,0.0,2020-08-11 16:56:31,围网
18211,29.944305555555548,122.296,0.2,0.0,2020-08-11 17:06:31,围网
18211,29.944305555555548,122.29602777777778,0.2,0.0,2020-08-11 17:16:31,围网
18211,29.944277777777767,122.296,0.1,0.0,2020-08-11 17:26:31,围网
18211,29.94433333333333,122.29597222222222,0.3,0.0,2020-08-11 17:36:31,围网
18211,29.94433333333333,122.296,0.1,0.0,2020-08-11 17:46:31,围网
18211,29.944277777777767,122.296,1.9,94.0,2020-08-11 17:56:30,围网
18211,29.944305555555548,122.296,0.0,0.0,2020-08-11 18:07:28,围网
