渔船ID,lat,lon,速度,方向,time,type
16548,29.20519444444445,121.94308333333332,0.0,0.0,2019-04-17 22:54:39,围网
16548,29.20513888888889,121.94311111111112,0.0,0.0,2019-04-17 23:04:39,围网
16548,29.20519444444445,121.94308333333332,0.1,0.0,2019-04-17 23:14:39,围网
16548,29.20519444444445,121.94313888888892,0.0,0.0,2019-04-17 23:24:39,围网
16548,29.20513888888889,121.94311111111112,0.1,0.0,2019-04-17 23:34:39,围网
16548,29.205166666666663,121.94313888888892,0.0,0.0,2019-04-17 23:44:39,围网
16548,29.20519444444445,121.94313888888892,0.0,0.0,2019-04-17 23:54:39,围网
16548,29.20513888888889,121.94305555555556,0.1,0.0,2019-04-18 00:04:39,围网
16548,29.205222222222233,121.94305555555556,0.0,0.0,2019-04-18 00:14:39,围网
16548,29.205222222222233,121.94311111111112,0.1,0.0,2019-04-18 00:24:39,围网
16548,29.20513888888889,121.94305555555556,0.5,0.0,2019-04-18 00:34:39,围网
16548,29.205166666666663,121.94313888888892,0.4,0.0,2019-04-18 00:44:39,围网
16548,29.20513888888889,121.94294444444445,0.4,0.0,2019-04-18 00:54:39,围网
16548,29.20513888888889,121.94313888888892,0.5,0.0,2019-04-18 01:04:39,围网
16548,29.20508333333333,121.94291666666666,0.7,93.0,2019-04-18 01:14:39,围网
16548,29.205166666666663,121.94313888888892,0.0,0.0,2019-04-18 01:25:06,围网
16548,29.20519444444445,121.94308333333332,0.0,0.0,2019-04-18 01:34:39,围网
16548,29.205166666666663,121.94313888888892,0.0,0.0,2019-04-18 01:44:39,围网
16548,29.205222222222233,121.94308333333332,0.0,0.0,2019-04-18 01:54:39,围网
16548,29.20513888888889,121.94311111111112,0.0,0.0,2019-04-18 02:04:39,围网
16548,29.205166666666663,121.94311111111112,0.0,0.0,2019-04-18 02:14:39,围网
16548,29.205166666666663,121.94308333333332,0.0,0.0,2019-04-18 02:24:38,围网
16548,29.20513888888889,121.94311111111112,0.0,0.0,2019-04-18 02:34:38,围网
16548,29.205166666666663,121.94313888888892,0.0,0.0,2019-04-18 02:44:38,围网
16548,29.20519444444445,121.94313888888892,0.0,0.0,2019-04-18 02:54:38,围网
16548,29.20519444444445,121.94311111111112,0.1,0.0,2019-04-18 03:04:38,围网
16548,29.20513888888889,121.94319444444444,0.0,0.0,2019-04-18 03:14:38,围网
16548,29.20513888888889,121.94313888888892,0.0,0.0,2019-04-18 03:24:38,围网
16548,29.205166666666663,121.94311111111112,0.1,0.0,2019-04-18 03:34:38,围网
16548,29.20502777777777,121.94319444444444,0.0,0.0,2019-04-18 03:44:38,围网
16548,29.20502777777777,121.94316666666668,0.0,0.0,2019-04-18 03:54:38,围网
16548,29.20513888888889,121.94311111111112,0.0,0.0,2019-04-18 04:05:06,围网
16548,29.205166666666663,121.94311111111112,0.0,0.0,2019-04-18 04:14:38,围网
16548,29.205222222222233,121.94311111111112,0.0,0.0,2019-04-18 04:24:38,围网
16548,29.20519444444445,121.94311111111112,0.0,0.0,2019-04-18 04:34:38,围网
16548,29.205166666666663,121.94311111111112,0.0,0.0,2019-04-18 04:44:38,围网
