渔船ID,lat,lon,速度,方向,time,type
5245,30.588694444444442,123.09411111111108,3.6,322.0,2020-04-21 19:46:42,拖网
5245,30.59475,123.09394444444445,2.5,0.0,2020-04-21 19:56:42,拖网
5245,30.607805555555558,123.09238888888888,2.4,355.0,2020-04-21 20:16:42,拖网
5245,30.61458333333333,123.09130555555555,2.3,0.0,2020-04-21 20:26:42,拖网
5245,30.62158333333333,123.09024999999998,3.2,346.0,2020-04-21 20:36:42,拖网
5245,30.62866666666667,123.08852777777777,2.2,359.0,2020-04-21 20:46:42,拖网
5245,30.635805555555557,123.08669444444445,2.6,347.0,2020-04-21 20:56:42,拖网
5245,30.64305555555556,123.08477777777777,4.2,314.0,2020-04-21 21:06:42,拖网
5245,30.65025,123.08322222222222,2.0,6.0,2020-04-21 21:16:42,拖网
5245,30.65738888888889,123.08183333333334,2.3,357.0,2020-04-21 21:26:42,拖网
5245,30.664527777777767,123.07994444444445,2.3,357.0,2020-04-21 21:36:42,拖网
5245,30.671388888888888,123.07761111111112,3.0,3.0,2020-04-21 21:46:42,拖网
5245,30.67841666666667,123.07613888888888,3.2,332.0,2020-04-21 21:56:41,拖网
5245,30.685527777777786,123.07519444444445,2.4,356.0,2020-04-21 22:06:41,拖网
5245,30.692722222222233,123.07488888888888,3.0,355.0,2020-04-21 22:16:41,拖网
5245,30.7,123.07461111111112,3.0,356.0,2020-04-21 22:27:03,拖网
5245,30.70666666666667,123.07425,2.5,354.0,2020-04-21 22:36:41,拖网
5245,30.71333333333333,123.07380555555555,2.6,345.0,2020-04-21 22:46:41,拖网
5245,30.71994444444445,123.0732777777778,2.8,348.0,2020-04-21 22:56:41,拖网
5245,30.726388888888888,123.07266666666666,1.9,355.0,2020-04-21 23:06:41,拖网
5245,30.73263888888889,123.072,2.2,358.0,2020-04-21 23:16:41,拖网
5245,30.738888888888887,123.0719722222222,2.2,22.0,2020-04-21 23:26:41,拖网
5245,30.74425,123.07311111111113,0.5,0.0,2020-04-21 23:36:41,拖网
5245,30.74169444444445,123.07419444444444,1.4,275.0,2020-04-21 23:46:41,拖网
5245,30.742777777777786,123.07486111111106,1.6,315.0,2020-04-21 23:56:42,拖网
5245,30.743333333333336,123.07508333333334,1.8,211.0,2020-04-22 00:07:07,拖网
5245,30.74383333333333,123.07475,2.0,342.0,2020-04-22 00:16:41,拖网
5245,30.74441666666667,123.07283333333334,2.6,250.0,2020-04-22 00:26:41,拖网
