渔船ID,lat,lon,速度,方向,time,type
4475,30.107805555555558,122.76472222222222,9.6,74.0,2020-09-07 11:44:41,刺网
4475,30.116083333333336,122.79366666666668,10.0,67.0,2020-09-07 11:54:41,刺网
4475,30.124388888888888,122.82583333333334,9.0,66.0,2020-09-07 12:05:37,刺网
4475,30.1315,122.853,10.4,75.0,2020-09-07 12:14:41,刺网
4475,30.13825000000001,122.88419444444445,9.4,79.0,2020-09-07 12:24:41,刺网
4475,30.14836111111111,122.94494444444445,8.4,69.0,2020-09-07 12:44:41,刺网
4475,30.15422222222222,122.97463888888888,9.3,67.0,2020-09-07 12:54:41,刺网
4475,30.162888888888887,123.00291666666666,9.3,77.0,2020-09-07 13:04:41,刺网
4475,30.170222222222232,123.03091666666668,8.7,90.0,2020-09-07 13:14:41,刺网
4475,30.168722222222208,123.0600277777778,10.6,102.0,2020-09-07 13:24:44,刺网
4475,30.16941666666667,123.11458333333331,9.5,98.0,2020-09-07 13:44:42,刺网
4475,30.181166666666666,123.1255,9.0,347.0,2020-09-07 13:54:41,刺网
4475,30.20427777777777,123.12033333333332,8.6,357.0,2020-09-07 14:04:41,刺网
4475,30.22725,123.1170277777778,7.8,340.0,2020-09-07 14:14:41,刺网
4475,30.24969444444445,123.11327777777777,7.1,356.0,2020-09-07 14:24:43,刺网
4475,30.27047222222223,123.10816666666666,6.1,333.0,2020-09-07 14:34:45,刺网
4475,30.292666666666666,123.10502777777776,7.6,353.0,2020-09-07 14:44:43,刺网
4475,30.337194444444453,123.09658333333331,8.5,354.0,2020-09-07 15:04:43,刺网
4475,30.35844444444445,123.09163888888888,7.6,353.0,2020-09-07 15:14:41,刺网
4475,30.38077777777778,123.08844444444445,7.3,344.0,2020-09-07 15:24:43,刺网
4475,30.40322222222222,123.08552777777777,7.9,355.0,2020-09-07 15:34:43,刺网
4475,30.44897222222221,123.08005555555556,8.8,353.0,2020-09-07 15:54:41,刺网
4475,30.44897222222221,123.08005555555556,8.8,353.0,2020-09-07 16:06:11,刺网
4475,30.44897222222221,123.08005555555556,8.8,353.0,2020-09-07 16:16:11,刺网
4475,30.52255555555555,123.0734722222222,8.9,359.0,2020-09-07 16:25:38,刺网
4475,30.54636111111111,123.07133333333331,7.6,4.0,2020-09-07 16:35:39,刺网
