渔船ID,lat,lon,速度,方向,time,type
4032,30.808888888888887,123.1329722222222,2.2,76.0,2018-12-22 13:08:44,拖网
4032,30.808055555555555,123.14011111111112,2.0,82.0,2018-12-22 13:18:44,拖网
4032,30.805416666666666,123.14702777777781,2.6,129.0,2018-12-22 13:28:44,拖网
4032,30.80163888888889,123.15311111111113,2.1,109.0,2018-12-22 13:38:44,拖网
4032,30.79744444444445,123.1587222222222,2.2,128.0,2018-12-22 13:48:44,拖网
4032,30.792972222222232,123.16483333333332,2.9,173.0,2018-12-22 13:59:08,拖网
4032,30.78791666666667,123.16930555555555,2.7,120.0,2018-12-22 14:08:44,拖网
4032,30.78275,123.17425,2.1,155.0,2018-12-22 14:18:44,拖网
4032,30.77691666666667,123.17738888888893,2.2,152.0,2018-12-22 14:28:44,拖网
4032,30.771472222222233,123.1815,2.3,140.0,2018-12-22 14:38:44,拖网
4032,30.766666666666666,123.18669444444444,2.3,156.0,2018-12-22 14:48:44,拖网
4032,30.76222222222221,123.19205555555556,1.9,132.0,2018-12-22 14:58:45,拖网
4032,30.75786111111111,123.19744444444444,2.1,124.0,2018-12-22 15:08:44,拖网
4032,30.75319444444445,123.2025,2.2,125.0,2018-12-22 15:18:44,拖网
4032,30.748166666666666,123.20713888888888,2.8,138.0,2018-12-22 15:28:44,拖网
4032,30.74308333333333,123.21147222222223,2.5,163.0,2018-12-22 15:38:44,拖网
4032,30.73761111111111,123.2150277777778,2.2,134.0,2018-12-22 15:48:44,拖网
4032,30.7325,123.21919444444444,2.1,145.0,2018-12-22 15:58:44,拖网
4032,30.727555555555554,123.22319444444445,2.1,138.0,2018-12-22 16:08:44,拖网
4032,30.723027777777766,123.22772222222223,2.6,130.0,2018-12-22 16:18:44,拖网
4032,30.71836111111111,123.23197222222224,2.2,141.0,2018-12-22 16:28:44,拖网
4032,30.714000000000002,123.23633333333332,2.7,115.0,2018-12-22 16:38:44,拖网
4032,30.71005555555556,123.24083333333333,2.4,151.0,2018-12-22 16:48:44,拖网
4032,30.706027777777766,123.24477777777778,2.4,108.0,2018-12-22 16:58:44,拖网
4032,30.70186111111111,123.24847222222222,2.1,127.0,2018-12-22 17:08:44,拖网
4032,30.69783333333333,123.25238888888887,2.1,118.0,2018-12-22 17:19:09,拖网
4032,30.694472222222235,123.25608333333332,2.3,141.0,2018-12-22 17:28:43,拖网
4032,30.690666666666665,123.25933333333334,2.2,124.0,2018-12-22 17:38:43,拖网
4032,30.68666666666667,123.26241666666668,1.8,155.0,2018-12-22 17:49:09,拖网
4032,30.68302777777778,123.26477777777778,2.6,216.0,2018-12-22 17:58:43,拖网
4032,30.68555555555556,123.26130555555555,0.4,0.0,2018-12-22 18:08:43,拖网
4032,30.68480555555556,123.26044444444445,3.3,170.0,2018-12-22 18:18:43,拖网
4032,30.678027777777785,123.27316666666668,2.7,15.0,2018-12-22 18:28:43,拖网
4032,30.682972222222233,123.26938888888887,2.1,304.0,2018-12-22 18:38:43,拖网
4032,30.686694444444445,123.26372222222223,2.0,317.0,2018-12-22 18:48:43,拖网
4032,30.69075,123.25869444444444,2.2,299.0,2018-12-22 18:58:43,拖网
4032,30.69538888888889,123.25433333333334,1.6,318.0,2018-12-22 19:08:43,拖网
4032,30.69969444444445,123.24905555555556,2.4,311.0,2018-12-22 19:18:43,拖网
4032,30.705277777777766,123.24561111111113,2.7,359.0,2018-12-22 19:28:43,拖网
4032,30.70975,123.24033333333334,1.8,310.0,2018-12-22 19:38:43,拖网
4032,30.714055555555554,123.23488888888888,2.4,324.0,2018-12-22 19:48:43,拖网
4032,30.718527777777766,123.22894444444445,2.7,314.0,2018-12-22 19:59:08,拖网
4032,30.722916666666666,123.22311111111112,2.5,331.0,2018-12-22 20:09:27,拖网
4032,30.727888888888888,123.21897222222222,2.4,327.0,2018-12-22 20:18:43,拖网
4032,30.73322222222221,123.21444444444445,2.7,299.0,2018-12-22 20:28:43,拖网
4032,30.73863888888889,123.21041666666666,2.5,345.0,2018-12-22 20:38:43,拖网
4032,30.743388888888887,123.20566666666667,2.0,334.0,2018-12-22 20:48:43,拖网
4032,30.74838888888889,123.20141666666666,2.3,333.0,2018-12-22 20:58:43,拖网
4032,30.753472222222207,123.19733333333332,2.2,323.0,2018-12-22 21:08:43,拖网
4032,30.758944444444445,123.19391666666668,2.5,316.0,2018-12-22 21:18:43,拖网
4032,30.76441666666667,123.19036111111113,2.3,312.0,2018-12-22 21:28:43,拖网
4032,30.76955555555555,123.1865,2.7,323.0,2018-12-22 21:38:43,拖网
4032,30.773805555555555,123.18163888888887,1.6,305.0,2018-12-22 21:48:43,拖网
4032,30.77783333333333,123.17683333333336,2.5,332.0,2018-12-22 21:58:43,拖网
4032,30.78333333333333,123.17366666666668,3.0,349.0,2018-12-22 22:08:42,拖网
4032,30.78886111111111,123.17086111111112,2.3,344.0,2018-12-22 22:18:42,拖网
4032,30.79341666666667,123.16641666666666,2.2,298.0,2018-12-22 22:28:42,拖网
4032,30.796944444444453,123.16158333333334,2.4,343.0,2018-12-22 22:38:42,拖网
4032,30.800361111111112,123.15694444444445,1.9,320.0,2018-12-22 22:48:43,拖网
4032,30.80402777777777,123.15275,1.9,313.0,2018-12-22 22:58:43,拖网
4032,30.80758333333333,123.1485,1.4,334.0,2018-12-22 23:08:42,拖网
4032,30.811777777777767,123.14441666666669,1.5,0.0,2018-12-22 23:19:33,拖网
4032,30.81644444444445,123.14261111111112,2.1,352.0,2018-12-22 23:28:42,拖网
4032,30.82236111111111,123.14333333333336,2.2,13.0,2018-12-22 23:38:42,拖网
4032,30.827638888888888,123.14758333333334,2.2,46.0,2018-12-22 23:48:42,拖网
4032,30.825861111111113,123.15286111111112,0.8,0.0,2018-12-23 00:08:42,拖网
4032,30.81983333333333,123.132,8.6,269.0,2018-12-23 00:18:42,拖网
4032,30.814138888888888,123.10561111111113,8.2,266.0,2018-12-23 00:28:42,拖网
4032,30.807666666666666,123.07986111111107,8.9,243.0,2018-12-23 00:38:42,拖网
4032,30.799611111111112,123.0542222222222,8.9,229.0,2018-12-23 00:48:42,拖网
4032,30.789527777777767,123.03030555555556,8.1,271.0,2018-12-23 00:58:42,拖网
4032,30.78716666666667,123.00294444444445,9.2,256.0,2018-12-23 01:08:42,拖网
4032,30.78236111111111,122.97575,8.7,253.0,2018-12-23 01:18:42,拖网
4032,30.777055555555553,122.94922222222223,7.8,275.0,2018-12-23 01:28:42,拖网
4032,30.77275,122.92305555555555,8.7,267.0,2018-12-23 01:38:42,拖网
4032,30.765611111111113,122.89708333333334,8.5,256.0,2018-12-23 01:48:42,拖网
4032,30.753888888888888,122.87183333333333,7.9,255.0,2018-12-23 01:59:09,拖网
4032,30.74933333333333,122.84802777777777,7.5,266.0,2018-12-23 02:08:42,拖网
4032,30.74508333333333,122.82477777777778,8.4,238.0,2018-12-23 02:18:42,拖网
4032,30.733166666666666,122.80375,9.1,218.0,2018-12-23 02:28:43,拖网
4032,30.72361111111111,122.80419444444445,0.2,0.0,2018-12-23 02:38:44,拖网
4032,30.723749999999995,122.80405555555555,0.1,0.0,2018-12-23 02:48:46,拖网
4032,30.72369444444444,122.80413888888887,0.1,0.0,2018-12-23 02:59:09,拖网
4032,30.72369444444444,122.80408333333334,0.0,0.0,2018-12-23 03:08:41,拖网
4032,30.723666666666666,122.80413888888887,0.0,0.0,2018-12-23 03:18:41,拖网
4032,30.72369444444444,122.80413888888887,0.0,0.0,2018-12-23 03:28:41,拖网
4032,30.723666666666666,122.80408333333334,0.1,0.0,2018-12-23 03:38:41,拖网
4032,30.72363888888889,122.80411111111113,0.4,0.0,2018-12-23 03:48:41,拖网
4032,30.72369444444444,122.80408333333334,0.0,0.0,2018-12-23 03:58:41,拖网
4032,30.723722222222207,122.80430555555556,0.0,0.0,2018-12-23 04:08:41,拖网
4032,30.72363888888889,122.80408333333334,0.0,0.0,2018-12-23 04:18:41,拖网
4032,30.72358333333333,122.80411111111113,0.0,0.0,2018-12-23 04:28:41,拖网
4032,30.723527777777786,122.80419444444445,0.0,0.0,2018-12-23 04:38:41,拖网
4032,30.72358333333333,122.80411111111113,0.1,0.0,2018-12-23 04:48:41,拖网
4032,30.72358333333333,122.80427777777777,0.4,0.0,2018-12-23 04:58:41,拖网
4032,30.72363888888889,122.80408333333334,0.0,0.0,2018-12-23 05:08:42,拖网
4032,30.72361111111111,122.80416666666666,0.0,0.0,2018-12-23 05:18:41,拖网
4032,30.72361111111111,122.80416666666666,0.4,0.0,2018-12-23 05:28:41,拖网
4032,30.72361111111111,122.80383333333332,0.3,0.0,2018-12-23 05:38:41,拖网
4032,30.72358333333333,122.804,0.1,0.0,2018-12-23 05:48:41,拖网
4032,30.72361111111111,122.80411111111113,0.0,0.0,2018-12-23 05:59:08,拖网
4032,30.72358333333333,122.80416666666666,0.0,0.0,2018-12-23 06:08:41,拖网
4032,30.72358333333333,122.80413888888887,0.0,0.0,2018-12-23 06:18:41,拖网
4032,30.72358333333333,122.80416666666666,0.0,0.0,2018-12-23 06:28:41,拖网
4032,30.72358333333333,122.80411111111113,0.7,122.0,2018-12-23 06:38:41,拖网
4032,30.72355555555556,122.80411111111113,0.4,260.0,2018-12-23 06:48:41,拖网
4032,30.72497222222221,122.8035,0.3,0.0,2018-12-23 06:58:41,拖网
4032,30.725,122.80352777777777,0.6,118.0,2018-12-23 07:08:41,拖网
4032,30.72494444444445,122.80358333333332,0.2,0.0,2018-12-23 07:18:41,拖网
4032,30.72494444444445,122.80358333333332,0.2,0.0,2018-12-23 07:28:41,拖网
4032,30.72494444444445,122.80352777777777,0.3,0.0,2018-12-23 07:38:41,拖网
4032,30.72508333333333,122.80355555555555,0.4,0.0,2018-12-23 07:48:40,拖网
4032,30.72502777777777,122.80361111111112,0.1,0.0,2018-12-23 07:59:09,拖网
4032,30.72497222222221,122.8035,0.2,0.0,2018-12-23 08:08:40,拖网
4032,30.725,122.80355555555555,0.0,0.0,2018-12-23 08:18:40,拖网
4032,30.725,122.80352777777777,0.7,0.0,2018-12-23 08:28:40,拖网
4032,30.725,122.80358333333332,0.2,0.0,2018-12-23 08:38:40,拖网
4032,30.725,122.80361111111112,0.2,0.0,2018-12-23 08:48:40,拖网
4032,30.725,122.80358333333332,0.5,94.0,2018-12-23 08:58:40,拖网
4032,30.72497222222221,122.80358333333332,0.1,0.0,2018-12-23 09:08:41,拖网
4032,30.725,122.80369444444445,0.3,0.0,2018-12-23 09:18:42,拖网
4032,30.725,122.80377777777778,0.1,0.0,2018-12-23 09:28:40,拖网
4032,30.724916666666665,122.80405555555555,1.4,99.0,2018-12-23 09:38:42,拖网
4032,30.72494444444445,122.80375,0.1,0.0,2018-12-23 09:48:41,拖网
