渔船ID,lat,lon,速度,方向,time,type
5782,30.67025000000001,122.93022222222223,7.4,211.0,2020-02-19 09:48:50,拖网
5782,30.661222222222207,122.92891666666668,8.6,177.0,2020-02-19 09:59:18,拖网
5782,30.65533333333333,122.92919444444445,1.5,192.0,2020-02-19 10:08:48,拖网
5782,30.650666666666666,122.92963888888887,1.8,173.0,2020-02-19 10:18:48,拖网
5782,30.64608333333333,122.93130555555555,2.0,150.0,2020-02-19 10:28:48,拖网
5782,30.641638888888888,122.93313888888888,2.1,141.0,2020-02-19 10:38:48,拖网
5782,30.63725,122.93511111111113,1.9,154.0,2020-02-19 10:48:48,拖网
5782,30.632666666666665,122.93688888888887,2.0,141.0,2020-02-19 10:58:48,拖网
5782,30.627972222222233,122.93916666666668,1.6,163.0,2020-02-19 11:08:48,拖网
5782,30.62325,122.94161111111113,2.6,139.0,2020-02-19 11:18:48,拖网
5782,30.618416666666665,122.94419444444445,1.9,147.0,2020-02-19 11:28:48,拖网
5782,30.613611111111112,122.94719444444445,1.8,140.0,2020-02-19 11:38:48,拖网
5782,30.609,122.95069444444445,1.8,154.0,2020-02-19 11:48:48,拖网
5782,30.604055555555554,122.95333333333332,1.9,166.0,2020-02-19 11:58:48,拖网
5782,30.59911111111111,122.95641666666668,2.3,157.0,2020-02-19 12:08:48,拖网
5782,30.59397222222222,122.95858333333334,1.7,165.0,2020-02-19 12:18:48,拖网
5782,30.588777777777768,122.96072222222223,1.9,172.0,2020-02-19 12:28:48,拖网
5782,30.583444444444442,122.96266666666668,1.9,166.0,2020-02-19 12:38:48,拖网
5782,30.578138888888887,122.96458333333334,2.0,160.0,2020-02-19 12:48:48,拖网
5782,30.572916666666664,122.96638888888887,1.9,163.0,2020-02-19 12:58:48,拖网
5782,30.567722222222233,122.96825,2.5,152.0,2020-02-19 13:08:49,拖网
5782,30.562472222222233,122.97013888888887,2.3,143.0,2020-02-19 13:18:48,拖网
5782,30.557388888888887,122.972,2.1,166.0,2020-02-19 13:28:49,拖网
5782,30.552027777777766,122.97413888888887,2.1,169.0,2020-02-19 13:38:48,拖网
5782,30.54666666666667,122.97586111111113,2.1,173.0,2020-02-19 13:48:49,拖网
5782,30.54119444444445,122.97791666666666,2.1,172.0,2020-02-19 13:59:18,拖网
5782,30.53608333333333,122.97922222222223,2.1,156.0,2020-02-19 14:08:48,拖网
5782,30.53083333333333,122.98072222222223,1.7,172.0,2020-02-19 14:18:48,拖网
5782,30.52572222222221,122.98213888888893,1.8,169.0,2020-02-19 14:28:48,拖网
5782,30.52038888888889,122.98255555555555,2.1,193.0,2020-02-19 14:38:48,拖网
5782,30.51505555555556,122.98313888888887,1.8,166.0,2020-02-19 14:48:48,拖网
5782,30.509694444444445,122.98327777777777,1.8,186.0,2020-02-19 14:58:48,拖网
5782,30.504277777777766,122.9825277777778,2.0,185.0,2020-02-19 15:08:48,拖网
5782,30.499222222222233,122.98072222222223,2.0,213.0,2020-02-19 15:18:47,拖网
5782,30.501916666666666,122.97936111111113,0.6,15.0,2020-02-19 15:28:47,拖网
5782,30.50175,122.97822222222223,0.1,0.0,2020-02-19 15:38:47,拖网
5782,30.50044444444445,122.97930555555556,8.4,141.0,2020-02-19 15:48:47,拖网
5782,30.487111111111112,122.98783333333334,3.6,239.0,2020-02-19 15:58:47,拖网
5782,30.49441666666667,122.99066666666668,1.9,358.0,2020-02-19 16:08:47,拖网
5782,30.50008333333333,122.98986111111113,2.0,336.0,2020-02-19 16:18:47,拖网
5782,30.505861111111113,122.98822222222223,2.4,344.0,2020-02-19 16:28:47,拖网
5782,30.511555555555553,122.98655555555555,2.1,338.0,2020-02-19 16:38:47,拖网
5782,30.517194444444453,122.98483333333333,2.3,339.0,2020-02-19 16:48:47,拖网
5782,30.523055555555555,122.98386111111112,2.0,351.0,2020-02-19 16:58:47,拖网
5782,30.52869444444445,122.98277777777778,1.5,347.0,2020-02-19 17:08:47,拖网
5782,30.53441666666667,122.98141666666666,1.7,345.0,2020-02-19 17:18:47,拖网
5782,30.54000000000001,122.9795277777778,1.8,337.0,2020-02-19 17:28:47,拖网
5782,30.54591666666667,122.97686111111112,2.0,344.0,2020-02-19 17:39:19,拖网
5782,30.551222222222233,122.97511111111113,2.4,340.0,2020-02-19 17:48:47,拖网
5782,30.55725,122.97366666666667,2.2,350.0,2020-02-19 17:58:46,拖网
5782,30.56327777777778,122.97169444444445,2.1,347.0,2020-02-19 18:08:46,拖网
5782,30.569222222222226,122.97030555555556,2.3,339.0,2020-02-19 18:18:47,拖网
5782,30.575083333333332,122.96838888888892,1.9,343.0,2020-02-19 18:28:47,拖网
5782,30.581138888888887,122.96622222222223,1.9,352.0,2020-02-19 18:38:47,拖网
5782,30.58716666666667,122.96441666666666,2.2,333.0,2020-02-19 18:48:47,拖网
5782,30.593166666666665,122.96211111111113,1.8,337.0,2020-02-19 18:58:47,拖网
5782,30.59919444444445,122.95966666666666,2.0,336.0,2020-02-19 19:08:47,拖网
5782,30.604944444444453,122.95758333333332,2.1,345.0,2020-02-19 19:18:47,拖网
5782,30.61077777777778,122.95538888888888,2.2,339.0,2020-02-19 19:28:47,拖网
5782,30.61666666666667,122.95330555555556,1.8,346.0,2020-02-19 19:38:47,拖网
5782,30.6225,122.95166666666668,1.9,355.0,2020-02-19 19:48:47,拖网
5782,30.628777777777767,122.94994444444444,2.3,341.0,2020-02-19 19:59:18,拖网
5782,30.634305555555553,122.94861111111112,2.4,342.0,2020-02-19 20:08:47,拖网
5782,30.640027777777767,122.9472222222222,2.1,2.0,2020-02-19 20:18:47,拖网
5782,30.64572222222222,122.945,2.0,330.0,2020-02-19 20:28:46,拖网
5782,30.65108333333333,122.94255555555556,2.1,345.0,2020-02-19 20:38:47,拖网
5782,30.66266666666667,122.9399722222222,2.0,9.0,2020-02-19 20:58:46,拖网
5782,30.66836111111111,122.93788888888888,2.1,340.0,2020-02-19 21:08:46,拖网
5782,30.67394444444445,122.93583333333332,2.3,355.0,2020-02-19 21:18:46,拖网
5782,30.679861111111112,122.93583333333332,2.2,1.0,2020-02-19 21:28:46,拖网
5782,30.68558333333333,122.93641666666667,2.3,17.0,2020-02-19 21:38:46,拖网
5782,30.691222222222233,122.9369722222222,1.7,3.0,2020-02-19 21:48:46,拖网
5782,30.689611111111113,122.93811111111113,0.4,0.0,2020-02-19 21:58:46,拖网
5782,30.69088888888889,122.93913888888888,0.2,0.0,2020-02-19 22:08:46,拖网
5782,30.69080555555556,122.93972222222223,0.4,0.0,2020-02-19 22:18:46,拖网
5782,30.68333333333333,122.91672222222223,9.3,275.0,2020-02-19 22:28:46,拖网
5782,30.682111111111112,122.91572222222223,6.6,159.0,2020-02-19 22:38:46,拖网
5782,30.67694444444445,122.91872222222223,1.6,144.0,2020-02-19 22:48:46,拖网
5782,30.67297222222223,122.92125,1.7,160.0,2020-02-19 22:58:46,拖网
5782,30.668861111111113,122.9237222222222,1.6,144.0,2020-02-19 23:08:46,拖网
5782,30.66491666666667,122.9265277777778,1.7,152.0,2020-02-19 23:18:46,拖网
5782,30.66075,122.92941666666668,1.9,147.0,2020-02-19 23:28:46,拖网
5782,30.656388888888888,122.93263888888887,1.8,139.0,2020-02-19 23:38:46,拖网
5782,30.65175,122.93611111111113,1.8,146.0,2020-02-19 23:49:19,拖网
5782,30.647472222222234,122.93958333333332,1.9,138.0,2020-02-19 23:58:46,拖网
5782,30.642777777777766,122.94311111111112,2.1,153.0,2020-02-20 00:08:46,拖网
5782,30.638027777777786,122.94666666666667,2.0,152.0,2020-02-20 00:18:46,拖网
5782,30.63283333333333,122.94947222222223,2.0,158.0,2020-02-20 00:28:46,拖网
5782,30.62716666666667,122.95138888888887,2.0,158.0,2020-02-20 00:38:46,拖网
5782,30.621527777777786,122.95372222222224,2.1,161.0,2020-02-20 00:48:46,拖网
5782,30.61594444444445,122.95591666666668,2.0,158.0,2020-02-20 00:58:46,拖网
5782,30.61047222222223,122.95741666666667,2.0,173.0,2020-02-20 01:08:46,拖网
5782,30.604833333333332,122.95794444444445,2.1,177.0,2020-02-20 01:18:46,拖网
5782,30.599138888888888,122.95955555555555,1.9,158.0,2020-02-20 01:28:46,拖网
5782,30.59344444444445,122.96044444444445,2.2,170.0,2020-02-20 01:38:46,拖网
5782,30.5875,122.96144444444445,2.0,174.0,2020-02-20 01:48:45,拖网
5782,30.58152777777777,122.96266666666668,2.0,177.0,2020-02-20 01:59:18,拖网
5782,30.57625,122.96372222222223,1.9,166.0,2020-02-20 02:08:45,拖网
5782,30.57069444444444,122.96480555555556,2.0,164.0,2020-02-20 02:18:45,拖网
5782,30.56505555555556,122.96608333333332,2.0,175.0,2020-02-20 02:28:44,拖网
5782,30.559277777777766,122.96719444444444,2.2,176.0,2020-02-20 02:38:44,拖网
5782,30.55375,122.9685,2.1,178.0,2020-02-20 02:48:44,拖网
5782,30.548250000000003,122.96958333333332,2.1,168.0,2020-02-20 02:58:44,拖网
5782,30.54258333333333,122.9705277777778,2.2,191.0,2020-02-20 03:08:44,拖网
5782,30.53688888888889,122.97008333333332,1.9,184.0,2020-02-20 03:18:44,拖网
5782,30.531555555555553,122.96886111111112,2.3,261.0,2020-02-20 03:28:44,拖网
5782,30.532555555555554,122.96644444444445,0.8,215.0,2020-02-20 03:38:44,拖网
5782,30.53019444444445,122.96455555555555,1.0,206.0,2020-02-20 03:48:44,拖网
5782,30.531861111111112,122.96266666666668,8.1,341.0,2020-02-20 03:58:44,拖网
5782,30.55216666666667,122.94688888888888,8.8,318.0,2020-02-20 04:08:44,拖网
5782,30.571444444444445,122.92788888888887,9.0,321.0,2020-02-20 04:18:44,拖网
5782,30.59188888888889,122.91066666666669,9.1,326.0,2020-02-20 04:28:44,拖网
5782,30.614527777777766,122.89869444444444,8.7,359.0,2020-02-20 04:38:44,拖网
5782,30.63533333333333,122.881,9.6,313.0,2020-02-20 04:48:44,拖网
5782,30.65425,122.86052777777776,8.7,318.0,2020-02-20 04:58:44,拖网
5782,30.671805555555554,122.84097222222219,8.9,317.0,2020-02-20 05:08:44,拖网
5782,30.689416666666666,122.81969444444445,9.6,314.0,2020-02-20 05:18:45,拖网
5782,30.71130555555556,122.80547222222219,7.9,338.0,2020-02-20 05:29:11,拖网
5782,30.72436111111111,122.80416666666666,0.9,116.0,2020-02-20 05:38:43,拖网
5782,30.724416666666666,122.8042222222222,0.0,0.0,2020-02-20 05:48:44,拖网
5782,30.724416666666666,122.80433333333332,0.0,0.0,2020-02-20 05:58:45,拖网
5782,30.72444444444445,122.80430555555556,0.1,0.0,2020-02-20 06:08:44,拖网
5782,30.72438888888889,122.80391666666668,0.5,0.0,2020-02-20 06:18:54,拖网
5782,30.72444444444445,122.804,0.2,0.0,2020-02-20 06:28:48,拖网
5782,30.72083333333333,122.80052777777777,10.7,154.0,2020-02-20 06:38:45,拖网
5782,30.69736111111111,122.81872222222222,10.9,142.0,2020-02-20 06:48:47,拖网
5782,30.67258333333333,122.83672222222219,10.1,143.0,2020-02-20 06:59:12,拖网
5782,30.65033333333333,122.85175,9.7,150.0,2020-02-20 07:08:44,拖网
5782,30.628888888888888,122.86961111111113,8.9,129.0,2020-02-20 07:18:44,拖网
5782,30.60908333333333,122.8873888888889,9.2,143.0,2020-02-20 07:28:44,拖网
5782,30.58961111111111,122.90583333333332,9.2,144.0,2020-02-20 07:38:44,拖网
5782,30.58886111111111,122.91291666666666,1.9,10.0,2020-02-20 07:48:44,拖网
5782,30.594,122.91294444444445,2.0,348.0,2020-02-20 07:58:44,拖网
5782,30.59938888888889,122.91172222222224,1.8,352.0,2020-02-20 08:08:44,拖网
5782,30.60463888888889,122.91066666666669,1.7,351.0,2020-02-20 08:18:43,拖网
5782,30.60966666666667,122.90961111111113,1.9,356.0,2020-02-20 08:28:43,拖网
5782,30.619722222222233,122.90730555555555,1.9,347.0,2020-02-20 08:48:43,拖网
5782,30.625,122.90602777777778,1.7,353.0,2020-02-20 08:58:43,拖网
5782,30.63033333333333,122.9048888888889,1.8,358.0,2020-02-20 09:08:43,拖网
5782,30.635472222222226,122.90388888888893,1.9,345.0,2020-02-20 09:18:43,拖网
5782,30.64058333333333,122.9027222222222,1.6,350.0,2020-02-20 09:28:43,拖网
5782,30.645611111111112,122.90163888888887,1.9,347.0,2020-02-20 09:38:43,拖网
5782,30.65063888888889,122.90152777777777,1.7,8.0,2020-02-20 09:48:43,拖网
5782,30.655472222222233,122.90230555555556,1.6,25.0,2020-02-20 09:59:11,拖网
5782,30.659388888888888,122.90533333333336,2.0,55.0,2020-02-20 10:08:43,拖网
5782,30.66247222222221,122.91,2.1,50.0,2020-02-20 10:18:43,拖网
5782,30.664305555555554,122.91536111111112,1.7,78.0,2020-02-20 10:28:43,拖网
5782,30.665194444444445,122.92069444444445,2.0,93.0,2020-02-20 10:38:43,拖网
5782,30.66533333333333,122.92655555555555,2.0,107.0,2020-02-20 10:48:43,拖网
5782,30.66369444444444,122.93238888888894,2.0,114.0,2020-02-20 10:58:43,拖网
5782,30.65758333333333,122.94136111111106,2.0,125.0,2020-02-20 11:18:43,拖网
5782,30.655166666666666,122.94066666666667,1.2,334.0,2020-02-20 11:28:43,拖网
5782,30.65625,122.94138888888894,0.5,0.0,2020-02-20 11:38:43,拖网
5782,30.655361111111112,122.94077777777778,0.3,0.0,2020-02-20 11:48:43,拖网
5782,30.658166666666666,122.96008333333334,9.4,78.0,2020-02-20 11:58:43,拖网
5782,30.659027777777766,122.97366666666667,2.8,168.0,2020-02-20 12:08:43,拖网
5782,30.65136111111111,122.97641666666668,2.0,146.0,2020-02-20 12:18:43,拖网
5782,30.64672222222222,122.9784722222222,2.1,132.0,2020-02-20 12:28:43,拖网
5782,30.642,122.98102777777778,2.2,141.0,2020-02-20 12:38:43,拖网
5782,30.63669444444445,122.98408333333332,1.8,152.0,2020-02-20 12:49:12,拖网
5782,30.63175,122.98663888888888,2.3,160.0,2020-02-20 12:58:43,拖网
5782,30.626305555555557,122.98961111111113,1.8,154.0,2020-02-20 13:08:43,拖网
5782,30.620444444444445,122.99138888888888,2.1,182.0,2020-02-20 13:18:43,拖网
5782,30.614472222222233,122.9920277777778,2.2,169.0,2020-02-20 13:28:42,拖网
5782,30.608638888888887,122.99444444444444,2.2,155.0,2020-02-20 13:38:42,拖网
5782,30.602722222222226,122.99658333333332,2.4,191.0,2020-02-20 13:48:42,拖网
5782,30.59663888888889,122.9974722222222,2.1,176.0,2020-02-20 13:58:42,拖网
5782,30.59044444444444,122.9975,2.4,175.0,2020-02-20 14:08:42,拖网
5782,30.584277777777768,122.99825,2.1,177.0,2020-02-20 14:18:42,拖网
5782,30.578166666666664,122.99908333333332,2.2,171.0,2020-02-20 14:28:42,拖网
5782,30.572,122.99958333333332,2.1,180.0,2020-02-20 14:38:42,拖网
5782,30.56594444444445,122.99961111111112,2.4,182.0,2020-02-20 14:48:42,拖网
5782,30.56002777777778,122.99969444444444,2.0,183.0,2020-02-20 14:58:42,拖网
5782,30.55413888888889,122.9999722222222,2.2,165.0,2020-02-20 15:08:42,拖网
5782,30.548333333333336,123.00088888888894,1.6,186.0,2020-02-20 15:18:42,拖网
5782,30.54258333333333,123.00044444444444,2.1,184.0,2020-02-20 15:28:42,拖网
5782,30.53680555555556,123.00027777777778,2.2,174.0,2020-02-20 15:38:42,拖网
5782,30.531,122.9999722222222,2.2,179.0,2020-02-20 15:48:42,拖网
5782,30.525,122.99972222222222,2.1,184.0,2020-02-20 15:59:11,拖网
5782,30.519416666666668,122.9992777777778,2.0,189.0,2020-02-20 16:08:42,拖网
5782,30.51375,122.99841666666669,2.0,192.0,2020-02-20 16:18:42,拖网
5782,30.508277777777767,122.99777777777778,2.1,188.0,2020-02-20 16:28:42,拖网
5782,30.50308333333333,122.99633333333333,1.9,193.0,2020-02-20 16:38:42,拖网
5782,30.49783333333333,122.995,1.9,195.0,2020-02-20 16:48:42,拖网
5782,30.49283333333333,122.99308333333332,1.5,191.0,2020-02-20 16:58:42,拖网
5782,30.487972222222233,122.99094444444445,1.8,194.0,2020-02-20 17:08:42,拖网
5782,30.48338888888889,122.98813888888893,1.9,223.0,2020-02-20 17:18:42,拖网
5782,30.48708333333333,122.98763888888887,0.5,256.0,2020-02-20 17:28:42,拖网
5782,30.487,122.98430555555555,1.2,271.0,2020-02-20 17:38:42,拖网
5782,30.484777777777786,122.98505555555555,7.5,132.0,2020-02-20 17:48:42,拖网
5782,30.474694444444445,122.99936111111113,2.9,140.0,2020-02-20 17:58:42,拖网
5782,30.48275,122.99941666666666,1.8,356.0,2020-02-20 18:08:42,拖网
5782,30.488722222222233,122.99788888888894,2.3,343.0,2020-02-20 18:18:42,拖网
5782,30.494694444444452,122.99663888888887,2.5,345.0,2020-02-20 18:28:42,拖网
5782,30.500888888888888,122.99483333333332,2.1,351.0,2020-02-20 18:38:42,拖网
5782,30.50697222222221,122.99302777777777,2.5,336.0,2020-02-20 18:48:41,拖网
5782,30.513333333333332,122.99075,3.0,339.0,2020-02-20 18:58:41,拖网
5782,30.519444444444442,122.98927777777777,2.1,0.0,2020-02-20 19:08:41,拖网
5782,30.52597222222222,122.98683333333334,1.1,0.0,2020-02-20 19:18:43,拖网
5782,30.53233333333333,122.9849722222222,2.1,341.0,2020-02-20 19:28:42,拖网
5782,30.53880555555556,122.98291666666668,2.1,333.0,2020-02-20 19:38:44,拖网
5782,30.54508333333333,122.98069444444445,2.2,0.0,2020-02-20 19:48:41,拖网
5782,30.55161111111111,122.97861111111106,2.1,351.0,2020-02-20 19:59:11,拖网
5782,30.557527777777786,122.97680555555556,2.0,340.0,2020-02-20 20:08:41,拖网
5782,30.56361111111111,122.97447222222222,2.3,339.0,2020-02-20 20:18:41,拖网
5782,30.56969444444445,122.97205555555556,2.1,341.0,2020-02-20 20:28:41,拖网
5782,30.575861111111113,122.96988888888893,1.8,345.0,2020-02-20 20:38:41,拖网
5782,30.58211111111111,122.96875,2.2,353.0,2020-02-20 20:48:41,拖网
5782,30.588166666666666,122.96841666666668,2.2,351.0,2020-02-20 20:58:41,拖网
5782,30.59411111111111,122.9680277777778,2.1,1.0,2020-02-20 21:08:41,拖网
5782,30.60011111111111,122.96758333333334,2.3,356.0,2020-02-20 21:18:41,拖网
5782,30.606222222222208,122.96730555555555,2.0,0.0,2020-02-20 21:28:41,拖网
5782,30.612388888888887,122.96694444444445,2.3,353.0,2020-02-20 21:38:41,拖网
5782,30.61827777777778,122.96694444444445,1.8,351.0,2020-02-20 21:48:41,拖网
5782,30.624000000000002,122.96761111111113,2.2,2.0,2020-02-20 21:58:41,拖网
5782,30.62969444444445,122.969,2.3,7.0,2020-02-20 22:08:41,拖网
5782,30.63513888888889,122.9705277777778,2.0,3.0,2020-02-20 22:18:41,拖网
5782,30.640527777777766,122.97211111111113,2.3,11.0,2020-02-20 22:28:41,拖网
5782,30.64547222222223,122.97494444444445,2.2,0.0,2020-02-20 22:38:41,拖网
5782,30.65072222222221,122.97747222222222,2.4,4.0,2020-02-20 22:48:41,拖网
5782,30.654972222222234,122.98113888888888,2.1,46.0,2020-02-20 22:58:41,拖网
5782,30.65219444444445,122.98019444444445,0.3,0.0,2020-02-20 23:08:42,拖网
5782,30.65283333333333,122.9805,0.4,0.0,2020-02-20 23:18:42,拖网
5782,30.653166666666664,122.97983333333332,0.0,0.0,2020-02-20 23:28:41,拖网
5782,30.65913888888889,122.97919444444445,8.1,351.0,2020-02-20 23:38:44,拖网
5782,30.655027777777768,122.97919444444445,2.5,171.0,2020-02-20 23:49:12,拖网
5782,30.65063888888889,122.98055555555555,1.7,171.0,2020-02-20 23:58:41,拖网
5782,30.64608333333333,122.98191666666666,1.8,170.0,2020-02-21 00:08:41,拖网
5782,30.64161111111111,122.98319444444445,1.5,168.0,2020-02-21 00:18:41,拖网
5782,30.63719444444445,122.98441666666666,1.5,157.0,2020-02-21 00:28:40,拖网
5782,30.632638888888888,122.9855,1.8,166.0,2020-02-21 00:38:40,拖网
5782,30.627861111111113,122.98655555555555,1.7,168.0,2020-02-21 00:48:40,拖网
5782,30.622916666666665,122.98755555555556,2.0,171.0,2020-02-21 00:58:40,拖网
5782,30.61797222222223,122.98858333333332,1.7,185.0,2020-02-21 01:08:40,拖网
5782,30.613083333333336,122.99013888888888,1.9,166.0,2020-02-21 01:18:40,拖网
5782,30.608000000000004,122.99030555555555,1.9,162.0,2020-02-21 01:28:40,拖网
5782,30.60316666666667,122.99016666666668,1.7,184.0,2020-02-21 01:38:40,拖网
5782,30.59833333333333,122.99058333333332,1.4,170.0,2020-02-21 01:48:40,拖网
5782,30.59311111111111,122.99155555555555,2.1,178.0,2020-02-21 01:59:11,拖网
5782,30.58811111111111,122.99219444444445,1.8,191.0,2020-02-21 02:08:40,拖网
5782,30.582611111111113,122.9922777777778,2.1,186.0,2020-02-21 02:18:40,拖网
