渔船ID,lat,lon,速度,方向,time,type
7301,31.50675,123.18980555555555,0.8,118.0,2017-12-18 05:54:35,围网
7301,31.503611111111113,123.19347222222223,1.9,153.0,2017-12-18 06:04:35,围网
7301,31.49936111111111,123.1960277777778,1.6,150.0,2017-12-18 06:14:36,围网
7301,31.494777777777767,123.19791666666669,2.6,183.0,2017-12-18 06:24:36,围网
7301,31.496666666666666,123.19436111111112,0.9,211.0,2017-12-18 06:34:35,围网
7301,31.494,123.1924722222222,1.7,224.0,2017-12-18 06:44:35,围网
7301,31.49708333333333,123.20383333333334,7.5,55.0,2017-12-18 06:54:35,围网
7301,31.50225,123.22772222222223,7.9,76.0,2017-12-18 07:04:36,围网
7301,31.50494444444445,123.25272222222222,7.4,88.0,2017-12-18 07:14:35,围网
7301,31.50488888888889,123.24975,2.3,259.0,2017-12-18 07:24:35,围网
7301,31.503888888888888,123.24244444444444,2.3,258.0,2017-12-18 07:34:35,围网
7301,31.50194444444445,123.23547222222223,2.2,270.0,2017-12-18 07:44:35,围网
7301,31.50058333333333,123.22844444444445,2.4,290.0,2017-12-18 07:54:36,围网
7301,31.501583333333336,123.21358333333332,2.2,270.0,2017-12-18 08:14:35,围网
7301,31.502055555555554,123.20641666666668,2.4,287.0,2017-12-18 08:24:35,围网
7301,31.502111111111113,123.19930555555555,2.2,263.0,2017-12-18 08:34:36,围网
7301,31.50197222222221,123.19216666666668,2.2,272.0,2017-12-18 08:44:48,围网
7301,31.50213888888889,123.18536111111112,2.2,279.0,2017-12-18 08:54:34,围网
7301,31.5025,123.1785,2.0,276.0,2017-12-18 09:04:35,围网
7301,31.503138888888888,123.17172222222223,2.4,287.0,2017-12-18 09:14:35,围网
7301,31.50344444444445,123.16525,2.3,268.0,2017-12-18 09:24:35,围网
7301,31.503694444444445,123.15902777777778,1.8,264.0,2017-12-18 09:34:35,围网
7301,31.503833333333336,123.15308333333334,1.9,277.0,2017-12-18 09:44:34,围网
7301,31.503916666666665,123.14730555555555,1.7,262.0,2017-12-18 09:54:36,围网
7301,31.50461111111111,123.14144444444445,1.5,262.0,2017-12-18 10:04:35,围网
7301,31.50594444444444,123.13558333333332,1.7,279.0,2017-12-18 10:14:36,围网
7301,31.50802777777778,123.12980555555555,2.1,299.0,2017-12-18 10:24:35,围网
7301,31.51058333333333,123.12425,1.3,257.0,2017-12-18 10:34:35,围网
7301,31.51147222222221,123.11883333333333,1.2,286.0,2017-12-18 10:44:34,围网
7301,31.514111111111113,123.11380555555556,1.5,313.0,2017-12-18 10:54:34,围网
7301,31.51691666666667,123.10877777777776,2.9,324.0,2017-12-18 11:04:36,围网
7301,31.52033333333333,123.10411111111112,2.1,308.0,2017-12-18 11:14:34,围网
7301,31.524166666666666,123.09975,2.0,329.0,2017-12-18 11:24:34,围网
7301,31.52855555555556,123.096,1.9,346.0,2017-12-18 11:34:35,围网
7301,31.533166666666666,123.09255555555555,1.8,333.0,2017-12-18 11:44:34,围网
7301,31.53816666666667,123.08980555555556,2.1,333.0,2017-12-18 11:54:48,围网
7301,31.54361111111111,123.08830555555555,2.1,347.0,2017-12-18 12:04:35,围网
7301,31.549611111111112,123.08902777777777,2.1,11.0,2017-12-18 12:14:34,围网
7301,31.554472222222234,123.09161111111106,1.9,169.0,2017-12-18 12:24:34,围网
7301,31.55188888888889,123.09202777777777,1.8,4.0,2017-12-18 12:34:49,围网
7301,31.552194444444453,123.09513888888887,5.2,176.0,2017-12-18 12:44:34,围网
7301,31.54136111111111,123.07966666666664,5.1,246.0,2017-12-18 12:54:34,围网
7301,31.54058333333333,123.0834722222222,2.1,114.0,2017-12-18 13:04:35,围网
7301,31.541083333333336,123.09066666666666,2.6,99.0,2017-12-18 13:14:35,围网
7301,31.541138888888888,123.09794444444445,2.5,105.0,2017-12-18 13:24:35,围网
7301,31.54166666666667,123.10519444444445,2.2,71.0,2017-12-18 13:34:35,围网
7301,31.54302777777778,123.11261111111112,2.3,100.0,2017-12-18 13:44:35,围网
7301,31.543194444444445,123.12011111111107,2.7,109.0,2017-12-18 13:54:34,围网
7301,31.54336111111111,123.12761111111112,2.5,89.0,2017-12-18 14:04:35,围网
7301,31.54366666666667,123.13508333333334,2.5,79.0,2017-12-18 14:14:35,围网
7301,31.54416666666667,123.14255555555556,1.9,85.0,2017-12-18 14:24:34,围网
7301,31.544694444444453,123.14997222222222,2.1,86.0,2017-12-18 14:34:33,围网
7301,31.54494444444445,123.15741666666668,2.5,92.0,2017-12-18 14:44:33,围网
7301,31.544472222222232,123.16486111111112,2.0,102.0,2017-12-18 14:54:33,围网
7301,31.54369444444445,123.17227777777781,2.5,108.0,2017-12-18 15:04:35,围网
7301,31.542388888888887,123.17947222222222,2.4,107.0,2017-12-18 15:14:33,围网
7301,31.540138888888887,123.18652777777778,2.4,117.0,2017-12-18 15:24:35,围网
7301,31.539055555555557,123.19413888888887,2.1,86.0,2017-12-18 15:35:07,围网
7301,31.538833333333336,123.20088888888893,2.1,86.0,2017-12-18 15:44:35,围网
7301,31.53816666666667,123.20769444444444,2.3,90.0,2017-12-18 15:54:33,围网
7301,31.53702777777778,123.221,1.7,84.0,2017-12-18 16:14:35,围网
7301,31.536583333333336,123.22741666666668,2.0,93.0,2017-12-18 16:24:34,围网
