渔船ID,lat,lon,速度,方向,time,type
3273,29.951638888888887,122.40638888888893,0.0,0.0,2020-03-28 09:01:51,围网
3273,29.95175,122.40644444444445,0.0,0.0,2020-03-28 09:11:51,围网
3273,29.95172222222222,122.40641666666669,0.0,0.0,2020-03-28 09:21:51,围网
3273,29.951611111111113,122.40644444444445,0.2,0.0,2020-03-28 09:31:55,围网
3273,29.951638888888887,122.40644444444445,0.0,0.0,2020-03-28 09:41:51,围网
3273,29.95172222222222,122.40647222222223,0.1,0.0,2020-03-28 09:51:51,围网
3273,29.951694444444442,122.40644444444445,0.0,0.0,2020-03-28 10:01:51,围网
3273,29.95172222222222,122.40644444444445,0.1,0.0,2020-03-28 10:11:51,围网
3273,29.951694444444442,122.40644444444445,0.0,0.0,2020-03-28 10:21:51,围网
3273,29.951694444444442,122.40644444444445,0.0,0.0,2020-03-28 10:31:51,围网
3273,29.95172222222222,122.40644444444445,0.0,0.0,2020-03-28 10:41:51,围网
3273,29.951694444444442,122.40644444444445,0.5,0.0,2020-03-28 10:51:52,围网
3273,29.95172222222222,122.4065,0.0,0.0,2020-03-28 11:21:51,围网
3273,29.951527777777766,122.40641666666669,0.2,0.0,2020-03-28 11:31:52,围网
3273,29.95172222222222,122.40641666666669,0.1,0.0,2020-03-28 11:42:15,围网
3273,29.951666666666664,122.40638888888893,0.0,0.0,2020-03-28 11:51:51,围网
3273,29.951694444444442,122.40633333333334,0.2,0.0,2020-03-28 12:11:50,围网
3273,29.951694444444442,122.40638888888893,0.0,0.0,2020-03-28 12:21:50,围网
3273,29.951583333333332,122.40638888888893,0.4,0.0,2020-03-28 12:31:55,围网
3273,29.951694444444442,122.40633333333334,0.0,0.0,2020-03-28 12:41:50,围网
3273,29.951694444444442,122.40641666666669,0.2,0.0,2020-03-28 12:51:50,围网
3273,29.95172222222222,122.40641666666669,0.1,0.0,2020-03-28 13:01:52,围网
3273,29.951694444444442,122.40647222222223,0.3,0.0,2020-03-28 13:11:52,围网
3273,29.95197222222221,122.40613888888888,0.4,0.0,2020-03-28 13:21:54,围网
3273,29.951694444444442,122.40647222222223,0.1,0.0,2020-03-28 13:32:16,围网
3273,29.95172222222222,122.40638888888893,0.3,0.0,2020-03-28 13:41:50,围网
3273,29.951694444444442,122.40638888888893,0.0,0.0,2020-03-28 13:51:50,围网
3273,29.951666666666664,122.40661111111113,0.1,0.0,2020-03-28 14:01:50,围网
3273,29.951638888888887,122.40641666666669,0.2,0.0,2020-03-28 14:11:50,围网
3273,29.95172222222222,122.40661111111113,0.2,0.0,2020-03-28 14:21:50,围网
3273,29.95172222222222,122.40647222222223,0.0,0.0,2020-03-28 14:31:51,围网
3273,29.951583333333332,122.4055277777778,0.5,0.0,2020-03-28 14:41:52,围网
3273,29.951694444444442,122.40619444444445,0.1,0.0,2020-03-28 14:51:50,围网
3273,29.95172222222222,122.40616666666668,0.2,0.0,2020-03-28 15:01:50,围网
3273,29.95172222222222,122.4065,0.2,0.0,2020-03-28 15:11:50,围网
3273,29.95175,122.4065,0.1,0.0,2020-03-28 15:21:50,围网
3273,29.95208333333333,122.40616666666668,1.7,338.0,2020-03-28 15:31:53,围网
3273,29.951638888888887,122.40636111111112,0.4,0.0,2020-03-28 15:42:09,围网
3273,29.951666666666664,122.40638888888893,0.0,0.0,2020-03-28 15:52:16,围网
3273,29.951638888888887,122.40641666666669,0.0,0.0,2020-03-28 16:01:50,围网
3273,29.95183333333333,122.40647222222223,0.1,0.0,2020-03-28 16:11:50,围网
3273,29.951694444444442,122.40638888888893,0.0,0.0,2020-03-28 16:21:50,围网
3273,29.951666666666664,122.40644444444445,0.0,0.0,2020-03-28 16:31:49,围网
3273,29.951638888888887,122.40638888888893,0.0,0.0,2020-03-28 16:41:49,围网
3273,29.951694444444442,122.40641666666669,0.0,0.0,2020-03-28 16:51:49,围网
3273,29.951666666666664,122.40641666666669,0.0,0.0,2020-03-28 17:01:49,围网
3273,29.95175,122.40641666666669,0.0,0.0,2020-03-28 17:11:49,围网
3273,29.951555555555554,122.40630555555555,0.0,0.0,2020-03-28 17:21:49,围网
3273,29.951666666666664,122.40641666666669,0.0,0.0,2020-03-28 17:31:49,围网
3273,29.951694444444442,122.40638888888893,0.0,0.0,2020-03-28 17:41:49,围网
3273,29.951638888888887,122.40636111111112,0.0,0.0,2020-03-28 17:51:49,围网
3273,29.951694444444442,122.40638888888893,0.0,0.0,2020-03-28 18:02:15,围网
3273,29.951666666666664,122.40638888888893,0.0,0.0,2020-03-28 18:11:49,围网
3273,29.951611111111113,122.40638888888893,0.0,0.0,2020-03-28 18:21:49,围网
3273,29.951694444444442,122.40638888888893,0.0,0.0,2020-03-28 18:31:49,围网
3273,29.951638888888887,122.40644444444445,0.0,0.0,2020-03-28 18:41:49,围网
3273,29.95172222222222,122.40641666666669,0.0,0.0,2020-03-28 18:51:49,围网
3273,29.951638888888887,122.40638888888893,0.0,0.0,2020-03-28 19:01:49,围网
3273,29.95172222222222,122.40641666666669,0.0,0.0,2020-03-28 19:11:48,围网
3273,29.95175,122.40638888888893,0.1,0.0,2020-03-28 19:21:49,围网
3273,29.951694444444442,122.40630555555555,0.1,0.0,2020-03-28 19:31:49,围网
3273,29.951555555555554,122.40638888888893,0.1,0.0,2020-03-28 19:41:49,围网
3273,29.951694444444442,122.40630555555555,0.0,0.0,2020-03-28 19:51:51,围网
3273,29.95175,122.4065,0.2,0.0,2020-03-28 20:01:52,围网
3273,29.951666666666664,122.40641666666669,0.0,0.0,2020-03-28 20:11:49,围网
3273,29.951583333333332,122.40619444444445,0.1,0.0,2020-03-28 20:21:49,围网
3273,29.951666666666664,122.40633333333334,0.0,0.0,2020-03-28 20:31:49,围网
3273,29.951694444444442,122.40638888888893,0.2,0.0,2020-03-28 20:41:53,围网
3273,29.951666666666664,122.4062777777778,0.0,0.0,2020-03-28 20:51:49,围网
3273,29.951666666666664,122.40638888888893,1.4,230.0,2020-03-28 21:01:54,围网
3273,29.951777777777767,122.40652777777778,0.4,0.0,2020-03-28 21:11:50,围网
3273,29.951888888888888,122.40683333333334,0.1,0.0,2020-03-28 21:21:51,围网
3273,29.95183333333333,122.40663888888888,0.0,0.0,2020-03-28 21:31:48,围网
3273,29.951583333333332,122.40633333333334,0.3,0.0,2020-03-28 21:41:48,围网
3273,29.951666666666664,122.40641666666669,0.0,0.0,2020-03-28 21:52:15,围网
3273,29.951694444444442,122.40647222222223,0.0,0.0,2020-03-28 22:01:47,围网
3273,29.951777777777767,122.40644444444445,0.0,0.0,2020-03-28 22:11:48,围网
3273,29.951583333333332,122.40641666666669,0.5,0.0,2020-03-28 22:21:47,围网
3273,29.951694444444442,122.40644444444445,0.1,0.0,2020-03-28 22:31:47,围网
3273,29.951583333333332,122.40638888888893,0.3,0.0,2020-03-28 22:41:47,围网
3273,29.951666666666664,122.40641666666669,0.0,0.0,2020-03-28 22:51:47,围网
3273,29.951638888888887,122.40638888888893,0.1,0.0,2020-03-28 23:01:48,围网
3273,29.951666666666664,122.40641666666669,0.2,0.0,2020-03-28 23:11:47,围网
