渔船ID,lat,lon,速度,方向,time,type
12184,30.637666666666664,124.77222222222224,9.4,79.0,2018-08-29 03:38:01,围网
12184,30.6475,124.80075,9.2,61.0,2018-08-29 03:48:01,围网
12184,30.658361111111113,124.82425,8.7,59.0,2018-08-29 03:58:01,围网
12184,30.66911111111111,124.84966666666666,12.9,39.0,2018-08-29 04:08:01,围网
12184,30.680194444444453,124.87444444444445,9.0,68.0,2018-08-29 04:18:01,围网
12184,30.687666666666665,124.90072222222223,8.9,62.0,2018-08-29 04:28:01,围网
12184,30.69775000000001,124.92572222222223,8.3,64.0,2018-08-29 04:38:01,围网
12184,30.70708333333333,124.95102777777778,8.9,62.0,2018-08-29 04:48:01,围网
12184,30.716805555555553,124.97572222222223,8.2,56.0,2018-08-29 04:58:01,围网
12184,30.72719444444445,124.99911111111106,8.1,58.0,2018-08-29 05:08:01,围网
12184,30.737027777777786,125.0227222222222,8.1,57.0,2018-08-29 05:18:01,围网
12184,30.74672222222221,125.04586111111112,8.5,65.0,2018-08-29 05:28:01,围网
12184,30.75486111111111,125.06961111111113,7.6,65.0,2018-08-29 05:38:01,围网
12184,30.76347222222222,125.09305555555555,7.9,73.0,2018-08-29 05:48:01,围网
12184,30.772972222222233,125.11755555555555,7.8,64.0,2018-08-29 05:58:01,围网
12184,30.7825,125.13933333333334,7.4,55.0,2018-08-29 06:08:01,围网
12184,30.79219444444445,125.16027777777781,7.7,68.0,2018-08-29 06:18:01,围网
12184,30.80027777777779,125.18344444444445,7.5,62.0,2018-08-29 06:28:01,围网
12184,30.80891666666667,125.20644444444444,8.8,57.0,2018-08-29 06:38:01,围网
12184,30.81819444444445,125.22875,10.0,53.0,2018-08-29 06:48:01,围网
12184,30.82683333333333,125.25188888888887,7.9,76.0,2018-08-29 06:58:01,围网
12184,30.83525,125.27294444444445,7.7,58.0,2018-08-29 07:08:01,围网
12184,30.84408333333333,125.29547222222222,8.4,67.0,2018-08-29 07:18:01,围网
12184,30.852777777777767,125.3177777777778,6.8,75.0,2018-08-29 07:28:01,围网
12184,30.86213888888889,125.33955555555555,7.4,58.0,2018-08-29 07:38:01,围网
12184,30.87136111111111,125.36180555555555,8.0,46.0,2018-08-29 07:48:01,围网
12184,30.886277777777767,125.38033333333334,8.1,45.0,2018-08-29 07:58:01,围网
12184,30.902,125.4005,7.6,48.0,2018-08-29 08:08:01,围网
12184,30.91619444444445,125.41794444444444,7.7,45.0,2018-08-29 08:18:01,围网
12184,30.93225,125.4362777777778,8.2,36.0,2018-08-29 08:28:01,围网
12184,30.949638888888888,125.45238888888888,8.8,36.0,2018-08-29 08:38:01,围网
12184,30.967361111111106,125.46888888888887,8.2,34.0,2018-08-29 08:48:01,围网
12184,30.985194444444453,125.48547222222223,8.1,38.0,2018-08-29 08:58:01,围网
12184,31.003166666666665,125.50194444444445,7.6,41.0,2018-08-29 09:08:01,围网
12184,31.02197222222221,125.51799999999999,8.4,36.0,2018-08-29 09:18:01,围网
12184,31.04000000000001,125.53538888888887,8.7,38.0,2018-08-29 09:28:01,围网
12184,31.05911111111111,125.55225,8.7,43.0,2018-08-29 09:38:01,围网
12184,31.077666666666666,125.56947222222222,8.3,39.0,2018-08-29 09:48:01,围网
12184,31.09625,125.58688888888888,9.3,30.0,2018-08-29 09:58:01,围网
