渔船ID,lat,lon,速度,方向,time,type
13235,30.73602777777778,122.4524722222222,0.0,0.0,2020-03-04 10:05:34,刺网
13235,30.73602777777778,122.4525,0.0,0.0,2020-03-04 10:15:34,刺网
13235,30.736,122.4525,0.0,0.0,2020-03-04 10:25:33,刺网
13235,30.73602777777778,122.4525,0.0,0.0,2020-03-04 10:35:33,刺网
13235,30.735972222222234,122.4524722222222,0.0,0.0,2020-03-04 10:45:33,刺网
13235,30.73602777777778,122.4525,0.0,0.0,2020-03-04 10:55:33,刺网
13235,30.73608333333333,122.45252777777776,0.0,0.0,2020-03-04 11:05:33,刺网
13235,30.736,122.4525,0.0,0.0,2020-03-04 11:15:33,刺网
13235,30.736,122.4525,0.0,0.0,2020-03-04 11:25:33,刺网
13235,30.736,122.4525,0.0,0.0,2020-03-04 11:35:33,刺网
13235,30.73602777777778,122.4525,0.0,0.0,2020-03-04 11:45:33,刺网
13235,30.736,122.4524722222222,0.0,0.0,2020-03-04 11:55:33,刺网
13235,30.736,122.45252777777776,0.0,0.0,2020-03-04 12:05:33,刺网
13235,30.73602777777778,122.4525,0.0,0.0,2020-03-04 12:15:33,刺网
13235,30.736,122.4524722222222,0.0,0.0,2020-03-04 12:25:33,刺网
13235,30.73602777777778,122.4525,0.0,0.0,2020-03-04 12:35:32,刺网
13235,30.73605555555556,122.45252777777776,0.0,0.0,2020-03-04 12:45:32,刺网
13235,30.736,122.4524722222222,0.0,0.0,2020-03-04 12:55:32,刺网
13235,30.73605555555556,122.4524722222222,0.0,0.0,2020-03-04 13:05:32,刺网
13235,30.736,122.4524722222222,0.0,0.0,2020-03-04 13:15:32,刺网
13235,30.736,122.4524722222222,0.1,0.0,2020-03-04 13:25:32,刺网
13235,30.73602777777778,122.4524722222222,0.2,0.0,2020-03-04 13:35:32,刺网
13235,30.73602777777778,122.4525,0.0,0.0,2020-03-04 13:45:35,刺网
13235,30.73602777777778,122.4525,0.0,0.0,2020-03-04 13:55:32,刺网
13235,30.73602777777778,122.4524722222222,0.0,0.0,2020-03-04 14:05:34,刺网
13235,30.73605555555556,122.4525,0.0,0.0,2020-03-04 14:15:34,刺网
13235,30.73602777777778,122.4524722222222,0.0,0.0,2020-03-04 14:25:34,刺网
13235,30.736,122.4524722222222,0.0,0.0,2020-03-04 14:35:34,刺网
13235,30.73602777777778,122.4525,0.0,0.0,2020-03-04 14:45:34,刺网
13235,30.73602777777778,122.4525,0.0,0.0,2020-03-04 14:55:34,刺网
13235,30.73602777777778,122.4525,0.0,0.0,2020-03-04 15:05:34,刺网
13235,30.73605555555556,122.45244444444445,0.0,0.0,2020-03-04 15:15:34,刺网
13235,30.73605555555556,122.4524722222222,0.1,0.0,2020-03-04 15:25:34,刺网
13235,30.735972222222234,122.45255555555555,0.1,0.0,2020-03-04 15:35:33,刺网
13235,30.73602777777778,122.4525,0.2,0.0,2020-03-04 15:45:33,刺网
13235,30.73605555555556,122.4525,0.0,0.0,2020-03-04 15:55:33,刺网
13235,30.736,122.4525,0.0,0.0,2020-03-04 16:05:33,刺网
13235,30.736,122.4524722222222,0.0,0.0,2020-03-04 16:15:33,刺网
13235,30.73602777777778,122.4524722222222,0.0,0.0,2020-03-04 16:25:33,刺网
13235,30.73602777777778,122.4524722222222,0.0,0.0,2020-03-04 16:35:33,刺网
13235,30.736,122.4524722222222,0.0,0.0,2020-03-04 16:45:33,刺网
13235,30.73602777777778,122.4524722222222,0.0,0.0,2020-03-04 16:55:33,刺网
13235,30.735972222222234,122.4525,0.0,0.0,2020-03-04 17:05:33,刺网
13235,30.73602777777778,122.4524722222222,0.0,0.0,2020-03-04 17:15:33,刺网
13235,30.736,122.45244444444445,0.0,0.0,2020-03-04 17:25:32,刺网
13235,30.73602777777778,122.4525,0.0,0.0,2020-03-04 17:35:33,刺网
13235,30.736,122.45252777777776,0.0,0.0,2020-03-04 17:45:32,刺网
13235,30.73602777777778,122.45252777777776,0.1,0.0,2020-03-04 17:55:33,刺网
13235,30.73602777777778,122.4524722222222,0.0,0.0,2020-03-04 18:05:32,刺网
13235,30.736,122.4524722222222,0.0,0.0,2020-03-04 18:15:32,刺网
13235,30.736,122.4525,0.0,0.0,2020-03-04 18:25:32,刺网
13235,30.736,122.4525,0.0,0.0,2020-03-04 18:35:32,刺网
