渔船ID,lat,lon,速度,方向,time,type
17698,30.73183333333333,122.45911111111113,0.2,0.0,2020-09-11 10:34:56,围网
17698,30.731805555555553,122.45913888888887,0.4,0.0,2020-09-11 10:39:56,围网
17698,30.73275,122.46008333333334,3.4,55.0,2020-09-11 10:44:56,围网
17698,30.73341666666667,122.46252777777778,3.0,299.0,2020-09-11 10:49:56,围网
17698,30.733722222222234,122.46302777777777,0.5,281.0,2020-09-11 10:54:56,围网
17698,30.733916666666666,122.46269444444445,0.2,0.0,2020-09-11 10:59:56,围网
17698,30.733888888888888,122.46269444444445,0.0,0.0,2020-09-11 11:04:56,围网
17698,30.733916666666666,122.46266666666668,0.0,0.0,2020-09-11 11:09:56,围网
17698,30.733916666666666,122.46266666666668,0.1,0.0,2020-09-11 11:14:56,围网
17698,30.73394444444445,122.46266666666668,0.1,0.0,2020-09-11 11:19:56,围网
17698,30.73394444444445,122.46272222222223,0.0,0.0,2020-09-11 11:24:55,围网
17698,30.73394444444445,122.46269444444445,0.0,0.0,2020-09-11 11:29:55,围网
17698,30.733916666666666,122.46266666666668,0.0,0.0,2020-09-11 11:34:56,围网
17698,30.73394444444445,122.46269444444445,0.0,0.0,2020-09-11 11:44:56,围网
17698,30.733916666666666,122.46266666666668,0.0,0.0,2020-09-11 11:49:55,围网
17698,30.733916666666666,122.46266666666668,0.1,0.0,2020-09-11 11:59:55,围网
17698,30.73394444444445,122.46266666666668,0.1,0.0,2020-09-11 12:04:56,围网
17698,30.733916666666666,122.46266666666668,0.1,0.0,2020-09-11 12:09:56,围网
17698,30.733888888888888,122.46269444444445,0.1,0.0,2020-09-11 12:14:56,围网
17698,30.73394444444445,122.46272222222223,0.0,0.0,2020-09-11 12:19:56,围网
17698,30.73394444444445,122.46266666666668,0.0,0.0,2020-09-11 12:30:53,围网
17698,30.733916666666666,122.46269444444445,0.1,0.0,2020-09-11 12:34:56,围网
17698,30.73394444444445,122.46266666666668,0.1,0.0,2020-09-11 12:39:56,围网
17698,30.73394444444445,122.46266666666668,0.1,0.0,2020-09-11 12:44:56,围网
17698,30.733916666666666,122.46269444444445,0.1,0.0,2020-09-11 12:49:56,围网
17698,30.73394444444445,122.46266666666668,0.1,0.0,2020-09-11 12:54:56,围网
17698,30.733888888888888,122.46266666666668,0.0,0.0,2020-09-11 12:59:56,围网
17698,30.733916666666666,122.46266666666668,0.0,0.0,2020-09-11 13:04:56,围网
17698,30.733916666666666,122.46266666666668,0.0,0.0,2020-09-11 13:09:56,围网
17698,30.733916666666666,122.46269444444445,0.0,0.0,2020-09-11 13:14:56,围网
17698,30.733916666666666,122.46269444444445,0.1,0.0,2020-09-11 13:19:56,围网
17698,30.733916666666666,122.46269444444445,0.1,0.0,2020-09-11 13:24:56,围网
17698,30.733916666666666,122.46266666666668,0.0,0.0,2020-09-11 13:29:56,围网
17698,30.733916666666666,122.46272222222223,0.0,0.0,2020-09-11 13:34:56,围网
17698,30.73394444444445,122.46269444444445,0.1,0.0,2020-09-11 13:39:56,围网
17698,30.73394444444445,122.46272222222223,0.1,0.0,2020-09-11 13:44:56,围网
17698,30.73397222222221,122.46269444444445,0.1,0.0,2020-09-11 13:49:56,围网
17698,30.734,122.46277777777777,0.1,0.0,2020-09-11 13:59:55,围网
17698,30.73397222222221,122.46275,0.2,0.0,2020-09-11 14:04:55,围网
17698,30.73397222222221,122.46275,0.4,0.0,2020-09-11 14:09:55,围网
17698,30.733888888888888,122.46275,0.3,0.0,2020-09-11 14:14:55,围网
17698,30.733916666666666,122.46277777777777,0.4,99.0,2020-09-11 14:19:55,围网
17698,30.73394444444445,122.46266666666668,0.5,95.0,2020-09-11 14:24:55,围网
17698,30.733888888888888,122.46269444444445,0.0,0.0,2020-09-11 14:30:53,围网
17698,30.73394444444445,122.46272222222223,0.0,0.0,2020-09-11 14:34:55,围网
17698,30.733888888888888,122.46275,0.0,0.0,2020-09-11 14:44:55,围网
17698,30.73402777777777,122.46297222222222,0.0,0.0,2020-09-11 14:54:55,围网
17698,30.73408333333333,122.463,0.1,0.0,2020-09-11 14:59:55,围网
17698,30.734055555555553,122.46311111111113,0.1,0.0,2020-09-11 15:04:55,围网
17698,30.73397222222221,122.46322222222223,0.0,0.0,2020-09-11 15:09:55,围网
17698,30.734,122.46330555555555,0.0,0.0,2020-09-11 15:14:55,围网
17698,30.73394444444445,122.46338888888893,0.0,0.0,2020-09-11 15:19:55,围网
17698,30.73394444444445,122.46336111111113,0.1,0.0,2020-09-11 15:24:55,围网
17698,30.73397222222221,122.46336111111113,0.0,0.0,2020-09-11 15:29:55,围网
17698,30.733833333333337,122.46338888888893,0.2,0.0,2020-09-11 15:34:55,围网
17698,30.733611111111113,122.46361111111112,0.2,0.0,2020-09-11 15:39:55,围网
17698,30.733638888888887,122.46358333333332,0.1,0.0,2020-09-11 15:49:55,围网
17698,30.733555555555558,122.46352777777778,0.0,0.0,2020-09-11 15:59:55,围网
17698,30.733472222222233,122.4634722222222,0.0,0.0,2020-09-11 16:09:55,围网
17698,30.7335,122.46352777777778,0.2,0.0,2020-09-11 16:19:55,围网
17698,30.73352777777778,122.4635,0.2,0.0,2020-09-11 16:24:54,围网
17698,30.733472222222233,122.4635,0.0,0.0,2020-09-11 16:30:52,围网
17698,30.7335,122.46352777777778,0.0,0.0,2020-09-11 16:34:54,围网
17698,30.7335,122.46352777777778,0.0,0.0,2020-09-11 16:39:54,围网
17698,30.7335,122.46355555555556,0.0,0.0,2020-09-11 16:49:54,围网
17698,30.7335,122.46352777777778,0.0,0.0,2020-09-11 16:54:55,围网
17698,30.73352777777778,122.46355555555556,0.0,0.0,2020-09-11 16:59:54,围网
17698,30.733472222222233,122.46355555555556,0.0,0.0,2020-09-11 17:19:55,围网
17698,30.7335,122.46352777777778,0.0,0.0,2020-09-11 17:24:55,围网
17698,30.7335,122.4635,0.1,0.0,2020-09-11 17:29:55,围网
17698,30.733472222222233,122.4635,0.0,0.0,2020-09-11 17:34:55,围网
17698,30.73352777777778,122.4634722222222,0.0,0.0,2020-09-11 17:44:55,围网
17698,30.7335,122.4635,0.0,0.0,2020-09-11 17:49:55,围网
17698,30.73352777777778,122.4635,0.1,0.0,2020-09-11 17:54:55,围网
17698,30.7335,122.4635,0.1,0.0,2020-09-11 18:04:55,围网
17698,30.733555555555558,122.46352777777778,0.2,0.0,2020-09-11 18:19:55,围网
17698,30.7335,122.46355555555556,0.1,0.0,2020-09-11 18:39:55,围网
17698,30.733472222222233,122.4635,0.0,0.0,2020-09-11 18:44:55,围网
17698,30.73344444444445,122.4634722222222,0.0,0.0,2020-09-11 18:49:55,围网
17698,30.7335,122.4635,0.0,0.0,2020-09-11 18:59:54,围网
17698,30.7335,122.46355555555556,0.0,0.0,2020-09-11 19:04:54,围网
17698,30.733472222222233,122.4635,0.0,0.0,2020-09-11 19:09:54,围网
17698,30.73352777777778,122.46352777777778,0.0,0.0,2020-09-11 19:19:54,围网
