渔船ID,lat,lon,速度,方向,time,type
7073,31.518025777777765,123.04116244444445,2.3,90.0,2017-10-10 06:11:40,围网
7073,31.516164666666665,123.04932911111112,3.0,124.0,2017-10-10 06:21:40,围网
7073,31.512275777777766,123.05716244444444,2.5,108.0,2017-10-10 06:31:40,围网
7073,31.50810911111111,123.06477355555555,2.6,124.0,2017-10-10 06:41:40,围网
7073,31.503386888888887,123.07199577777777,2.9,136.0,2017-10-10 06:51:42,围网
7073,31.498525777777786,123.07877355555556,2.9,138.0,2017-10-10 07:01:40,围网
7073,31.49363688888889,123.08541244444444,2.9,135.0,2017-10-10 07:11:44,围网
7073,31.489109111111112,123.09177355555555,2.7,136.0,2017-10-10 07:21:40,围网
7073,31.48444244444445,123.09777355555555,2.1,123.0,2017-10-10 07:31:39,围网
7073,31.48002577777777,123.10380133333334,2.3,133.0,2017-10-10 07:41:56,围网
7073,31.475859111111113,123.10938466666668,2.6,147.0,2017-10-10 07:51:39,围网
7073,31.469998,123.11371799999999,3.5,178.0,2017-10-10 08:01:40,围网
7073,31.46163688888889,123.11141244444444,2.7,193.0,2017-10-10 08:11:40,围网
7073,31.45447022222222,123.10830133333332,2.8,211.0,2017-10-10 08:21:39,围网
7073,31.44783133333333,123.1042457777778,2.8,219.0,2017-10-10 08:31:39,围网
7073,31.44397022222222,123.096718,2.5,260.0,2017-10-10 08:41:40,围网
7073,31.443859111111113,123.08882911111112,2.5,269.0,2017-10-10 08:51:40,围网
7073,31.44405355555556,123.08135688888888,2.2,269.0,2017-10-10 09:01:42,围网
7073,31.44405355555556,123.07363466666668,2.4,275.0,2017-10-10 09:11:40,围网
7073,31.44433133333333,123.06580133333333,2.2,275.0,2017-10-10 09:21:40,围网
7073,31.44419244444445,123.06221800000002,3.1,110.0,2017-10-10 09:31:40,围网
7073,31.443859111111113,123.06221800000002,1.1,260.0,2017-10-10 09:41:39,围网
7073,31.44347022222223,123.0592457777778,8.2,152.0,2017-10-10 09:51:39,围网
7073,31.42513688888889,123.06735688888894,7.2,190.0,2017-10-10 10:01:57,围网
7073,31.41280355555555,123.06766244444445,7.3,267.0,2017-10-10 10:11:39,围网
7073,31.413359111111113,123.05782911111113,3.1,0.0,2017-10-10 10:21:41,围网
7073,31.413636888888888,123.049218,3.5,257.0,2017-10-10 10:31:41,围网
7073,31.414025777777766,123.04096799999999,2.3,267.0,2017-10-10 10:41:55,围网
7073,31.41447022222221,123.03285688888887,2.5,278.0,2017-10-10 10:51:39,围网
7073,31.41508133333333,123.02435688888893,2.5,276.0,2017-10-10 11:01:40,围网
7073,31.415470222222233,123.01596799999999,2.8,276.0,2017-10-10 11:11:39,围网
7073,31.41558133333333,123.0077457777778,3.2,282.0,2017-10-10 11:21:39,围网
7073,31.415747999999997,122.99969022222223,2.5,270.0,2017-10-10 11:31:39,围网
7073,31.41597022222223,122.99160688888892,1.9,275.0,2017-10-10 11:41:38,围网
7073,31.416220222222233,122.9836902222222,2.8,274.0,2017-10-10 11:51:38,围网
7073,31.41594244444445,122.9761068888889,2.1,276.0,2017-10-10 12:01:39,围网
7073,31.416803555555557,122.9683568888889,1.8,265.0,2017-10-10 12:11:39,围网
7073,31.41852577777778,122.96052355555555,2.2,280.0,2017-10-10 12:21:38,围网
7073,31.42047022222223,122.95280133333334,2.8,289.0,2017-10-10 12:31:38,围网
7073,31.42213688888889,122.9452457777778,2.2,290.0,2017-10-10 12:41:38,围网
7073,31.423886888888887,122.93780133333334,2.5,297.0,2017-10-10 12:51:42,围网
7073,31.425970222222233,122.93063466666668,3.0,292.0,2017-10-10 13:01:39,围网
7073,31.42835911111111,122.92352355555558,1.5,289.0,2017-10-10 13:11:39,围网
7073,31.43113688888889,122.91660688888894,2.5,297.0,2017-10-10 13:21:38,围网
7073,31.43380355555556,122.90980133333332,2.1,289.0,2017-10-10 13:31:38,围网
7073,31.43610911111111,122.90321800000002,2.2,273.0,2017-10-10 13:41:38,围网
7073,31.438775777777767,122.8962457777778,1.8,292.0,2017-10-10 13:51:56,围网
7073,31.442248,122.89016244444448,2.1,309.0,2017-10-10 14:01:39,围网
7073,31.445470222222234,122.883968,2.0,304.0,2017-10-10 14:11:39,围网
7073,31.448998,122.87816244444444,3.0,322.0,2017-10-10 14:21:39,围网
7073,31.454775777777765,122.87399577777781,2.2,312.0,2017-10-10 14:31:39,围网
7073,31.46088688888889,122.87035688888888,2.5,356.0,2017-10-10 14:41:39,围网
7073,31.460859111111112,122.87241244444445,3.5,168.0,2017-10-10 14:51:39,围网
7073,31.463192444444445,122.87341244444444,1.6,7.0,2017-10-10 15:01:39,围网
7073,31.466109111111113,122.87310688888887,7.6,198.0,2017-10-10 15:11:39,围网
7073,31.44497022222221,122.86702355555555,8.4,217.0,2017-10-10 15:21:39,围网
7073,31.425748,122.85999577777778,3.1,177.0,2017-10-10 15:31:39,围网
7073,31.43113688888889,122.86369022222222,3.3,76.0,2017-10-10 15:41:39,围网
7073,31.43160911111111,122.87207911111106,2.3,96.0,2017-10-10 15:51:43,围网
7073,31.431664666666666,122.88657911111113,2.0,94.0,2017-10-10 16:11:39,围网
7073,31.43169244444445,122.89407911111113,1.6,115.0,2017-10-10 16:21:39,围网
7073,31.43163688888889,122.90163466666668,2.5,80.0,2017-10-10 16:31:56,围网
7073,31.43158133333333,122.90896799999999,2.2,93.0,2017-10-10 16:41:38,围网
7073,31.43158133333333,122.91663466666668,2.3,89.0,2017-10-10 16:51:38,围网
7073,31.43127577777778,122.92430133333336,2.0,86.0,2017-10-10 17:01:38,围网
7073,31.432747999999997,122.93169022222223,2.6,75.0,2017-10-10 17:11:37,围网
7073,31.43508133333333,122.94663466666668,2.4,79.0,2017-10-10 17:31:38,围网
7073,31.43510911111111,122.95441244444444,2.5,99.0,2017-10-10 17:41:38,围网
7073,31.434803555555554,122.96221800000002,2.4,84.0,2017-10-10 17:51:38,围网
7073,31.434053555555558,122.96999577777781,2.6,110.0,2017-10-10 18:01:38,围网
7073,31.43283133333333,122.977718,2.2,96.0,2017-10-10 18:11:38,围网
7073,31.43238688888889,122.98538466666668,2.0,0.0,2017-10-10 18:21:38,围网
7073,31.431998,122.99294022222223,3.0,107.0,2017-10-10 18:31:38,围网
7073,31.432025777777767,123.00035688888887,2.5,104.0,2017-10-10 18:41:38,围网
7073,31.432053555555548,123.00782911111112,2.0,87.0,2017-10-10 18:51:55,围网
7073,31.432275777777768,123.01488466666667,2.0,86.0,2017-10-10 19:01:38,围网
7073,31.432275777777768,123.02213466666667,2.5,97.0,2017-10-10 19:11:38,围网
7073,31.432303555555553,123.029218,2.3,90.0,2017-10-10 19:21:38,围网
7073,31.43233133333333,123.03616244444444,2.4,116.0,2017-10-10 19:31:38,围网
7073,31.431803555555557,123.04302355555555,2.2,86.0,2017-10-10 19:41:38,围网
7073,31.431386888888888,123.0497457777778,1.9,86.0,2017-10-10 19:51:37,围网
7073,31.430747999999998,123.05627355555555,2.1,90.0,2017-10-10 20:01:38,围网
7073,31.42958133333333,123.06271799999999,2.0,97.0,2017-10-10 20:11:38,围网
7073,31.425470222222234,123.06566244444444,2.6,275.0,2017-10-10 20:21:37,围网
7073,31.426914666666665,123.06271799999999,0.4,0.0,2017-10-10 20:31:38,围网
7073,31.426164666666665,123.06219022222223,0.7,334.0,2017-10-10 20:41:37,围网
7073,31.42441466666667,123.07644022222222,9.7,105.0,2017-10-10 20:51:38,围网
7073,31.411247999999997,123.10313466666666,9.7,130.0,2017-10-10 21:01:38,围网
7073,31.394275777777768,123.1259957777778,9.4,123.0,2017-10-10 21:11:38,围网
7073,31.37858133333333,123.1487457777778,3.2,118.0,2017-10-10 21:21:37,围网
7073,31.36941466666667,123.16635688888893,2.6,0.0,2017-10-10 21:31:39,围网
7073,31.35110911111111,123.1837457777778,8.9,154.0,2017-10-10 21:41:57,围网
7073,31.33122022222221,123.19930133333334,8.5,138.0,2017-10-10 21:51:37,围网
7073,31.30991466666667,123.21355133333334,8.8,149.0,2017-10-10 22:01:37,围网
7073,31.28808133333333,123.22480133333332,8.4,168.0,2017-10-10 22:11:36,围网
7073,31.27735911111111,123.22716244444445,1.8,224.0,2017-10-10 22:21:37,围网
7073,31.279220222222207,123.21785688888887,2.4,264.0,2017-10-10 22:31:37,围网
7073,31.279275777777766,123.20982911111112,2.4,253.0,2017-10-10 22:41:57,围网
7073,31.27944244444444,123.2027457777778,2.0,277.0,2017-10-10 22:51:37,围网
7073,31.27972022222221,123.19516244444445,2.3,279.0,2017-10-10 23:01:37,围网
7073,31.28138688888889,123.18741244444445,2.8,287.0,2017-10-10 23:11:37,围网
7073,31.284081333333337,123.17982911111113,2.9,306.0,2017-10-10 23:21:37,围网
7073,31.288053555555557,123.17257911111112,2.3,302.0,2017-10-10 23:31:36,围网
7073,31.291664666666666,123.16513466666667,3.3,303.0,2017-10-10 23:41:37,围网
7073,31.295109111111113,123.15771800000002,2.6,296.0,2017-10-10 23:51:36,围网
7073,31.29791466666667,123.15016244444445,2.4,288.0,2017-10-11 00:01:37,围网
7073,31.30430355555556,123.13566244444445,2.6,306.0,2017-10-11 00:21:37,围网
7073,31.30819244444445,123.12871799999999,2.3,296.0,2017-10-11 00:31:37,围网
7073,31.311525777777767,123.1217457777778,2.1,298.0,2017-10-11 00:41:37,围网
7073,31.314970222222207,123.11494022222222,2.7,302.0,2017-10-11 00:51:38,围网
7073,31.318247999999997,123.10813466666666,2.0,299.0,2017-10-11 01:01:37,围网
7073,31.32197022222222,123.10138466666668,2.5,294.0,2017-10-11 01:11:37,围网
7073,31.325775777777785,123.09474577777777,1.8,301.0,2017-10-11 01:21:57,围网
7073,31.328636888888887,123.088468,2.5,310.0,2017-10-11 01:31:37,围网
7073,31.33272022222221,123.08241244444444,2.6,314.0,2017-10-11 01:41:37,围网
7073,31.337664666666665,123.07685688888893,2.0,316.0,2017-10-11 01:51:37,围网
7073,31.343053555555553,123.07166244444444,2.7,322.0,2017-10-11 02:01:36,围网
7073,31.348747999999997,123.06691244444444,2.8,328.0,2017-10-11 02:11:36,围网
7073,31.354553555555555,123.0624402222222,2.7,331.0,2017-10-11 02:21:36,围网
7073,31.35947022222221,123.05741244444445,1.9,320.0,2017-10-11 02:31:36,围网
7073,31.36416466666667,123.052718,2.2,320.0,2017-10-11 02:41:36,围网
7073,31.369359111111113,123.04863466666669,2.7,337.0,2017-10-11 02:51:36,围网
7073,31.37383133333333,123.04421799999999,1.9,314.0,2017-10-11 03:01:36,围网
7073,31.37947022222221,123.04230133333333,6.1,73.0,2017-10-11 03:11:35,围网
7073,31.376109111111113,123.04519022222223,0.4,28.0,2017-10-11 03:21:36,围网
7073,31.37952577777777,123.04824577777778,2.1,28.0,2017-10-11 03:31:36,围网
7073,31.38472022222221,123.05419022222223,5.1,159.0,2017-10-11 03:41:36,围网
7073,31.376942444444442,123.04946799999999,7.2,188.0,2017-10-11 03:51:35,围网
7073,31.38983133333333,123.07007911111113,9.2,53.0,2017-10-11 04:01:55,围网
7073,31.40644244444444,123.09252355555556,10.0,46.0,2017-10-11 04:11:36,围网
7073,31.43016466666667,123.11335688888887,11.1,34.0,2017-10-11 04:21:36,围网
7073,31.456525777777767,123.129218,10.5,25.0,2017-10-11 04:31:36,围网
7073,31.47908133333333,123.14282911111113,6.3,113.0,2017-10-11 04:41:36,围网
7073,31.48072022222221,123.15252355555558,2.8,63.0,2017-10-11 04:51:36,围网
7073,31.483414666666665,123.15999577777781,2.2,65.0,2017-10-11 05:01:36,围网
7073,31.485525777777767,123.16755133333336,3.0,86.0,2017-10-11 05:11:37,围网
7073,31.487748,123.17563466666668,2.8,82.0,2017-10-11 05:21:57,围网
7073,31.48983133333333,123.18282911111113,2.2,71.0,2017-10-11 05:31:35,围网
7073,31.49155355555556,123.19041244444445,2.4,79.0,2017-10-11 05:41:36,围网
7073,31.492942444444445,123.1981902222222,2.3,82.0,2017-10-11 05:51:36,围网
7073,31.49385911111111,123.20624577777778,2.4,85.0,2017-10-11 06:01:36,围网
7073,31.494470222222233,123.21435688888893,1.7,70.0,2017-10-11 06:11:35,围网
7073,31.49460911111111,123.22252355555555,2.2,84.0,2017-10-11 06:21:36,围网
7073,31.49413688888889,123.23091244444444,2.0,83.0,2017-10-11 06:31:36,围网
7073,31.493220222222234,123.23935688888888,3.3,97.0,2017-10-11 06:41:36,围网
7073,31.49269244444445,123.24755133333332,2.3,101.0,2017-10-11 06:51:35,围网
7073,31.491998,123.25569022222223,2.5,101.0,2017-10-11 07:01:36,围网
7073,31.49094244444445,123.26380133333336,2.3,97.0,2017-10-11 07:11:35,围网
7073,31.48991466666667,123.27182911111113,2.6,102.0,2017-10-11 07:21:35,围网
7073,31.488470222222233,123.2797457777778,2.9,108.0,2017-10-11 07:31:35,围网
7073,31.48669244444445,123.2874957777778,2.4,106.0,2017-10-11 07:41:35,围网
7073,31.484748,123.2949402222222,2.6,113.0,2017-10-11 07:51:35,围网
7073,31.48258133333333,123.3024957777778,2.4,114.0,2017-10-11 08:02:00,围网
7073,31.47985911111111,123.30935688888893,3.1,126.0,2017-10-11 08:11:35,围网
7073,31.47494244444444,123.31566244444444,2.1,134.0,2017-10-11 08:21:35,围网
7073,31.46888688888889,123.32044022222223,3.1,171.0,2017-10-11 08:31:35,围网
7073,31.46583133333333,123.318968,3.2,352.0,2017-10-11 08:41:34,围网
7073,31.46363688888889,123.31866244444444,3.3,180.0,2017-10-11 08:51:36,围网
7073,31.454109111111112,123.31541244444445,4.9,272.0,2017-10-11 09:01:38,围网
7073,31.46210911111111,123.31424577777777,10.0,191.0,2017-10-11 09:11:35,围网
