渔船ID,lat,lon,速度,方向,time,type
17172,30.81588888888889,122.67161111111112,3.8,71.0,2019-12-14 08:07:33,刺网
17172,30.81738888888889,122.6652777777778,5.8,288.0,2019-12-14 08:12:33,刺网
17172,30.817472222222214,122.66455555555555,1.5,177.0,2019-12-14 08:17:33,刺网
17172,30.81594444444445,122.66486111111112,0.9,21.0,2019-12-14 08:22:33,刺网
17172,30.81527777777778,122.6655,1.4,316.0,2019-12-14 08:27:33,刺网
17172,30.815166666666666,122.66411111111113,3.7,350.0,2019-12-14 08:32:33,刺网
17172,30.81952777777777,122.66663888888887,1.1,36.0,2019-12-14 08:37:33,刺网
17172,30.82108333333333,122.66672222222223,1.1,4.0,2019-12-14 08:42:33,刺网
17172,30.82230555555555,122.66561111111113,1.9,246.0,2019-12-14 08:47:33,刺网
17172,30.82119444444445,122.66033333333334,3.2,70.0,2019-12-14 08:52:33,刺网
17172,30.8225,122.65933333333336,1.3,344.0,2019-12-14 08:57:33,刺网
17172,30.823611111111113,122.65788888888888,1.5,318.0,2019-12-14 09:02:33,刺网
17172,30.820888888888888,122.6599722222222,3.0,325.0,2019-12-14 09:07:33,刺网
17172,30.822777777777766,122.65822222222224,3.1,13.0,2019-12-14 09:12:33,刺网
17172,30.822805555555554,122.65786111111113,3.5,286.0,2019-12-14 09:18:10,刺网
17172,30.822555555555553,122.65780555555556,1.9,115.0,2019-12-14 09:22:33,刺网
17172,30.818555555555548,122.65983333333334,7.2,157.0,2019-12-14 09:27:33,刺网
17172,30.81675,122.66330555555555,1.0,345.0,2019-12-14 09:32:33,刺网
17172,30.818305555555558,122.66288888888887,3.8,299.0,2019-12-14 09:37:33,刺网
17172,30.81888888888889,122.66202777777778,1.6,164.0,2019-12-14 09:42:33,刺网
17172,30.818638888888888,122.6629722222222,2.2,338.0,2019-12-14 09:47:33,刺网
17172,30.82033333333333,122.66111111111113,1.5,310.0,2019-12-14 09:52:33,刺网
17172,30.814694444444445,122.663,3.7,184.0,2019-12-14 09:57:33,刺网
17172,30.81475,122.66208333333331,0.7,37.0,2019-12-14 10:02:33,刺网
17172,30.81541666666667,122.66263888888888,0.9,33.0,2019-12-14 10:07:33,刺网
17172,30.816111111111113,122.663,0.4,22.0,2019-12-14 10:12:33,刺网
17172,30.816805555555554,122.6635,0.5,43.0,2019-12-14 10:17:33,刺网
17172,30.817555555555554,122.66430555555556,0.9,40.0,2019-12-14 10:22:33,刺网
17172,30.81858333333333,122.66463888888893,0.7,0.0,2019-12-14 10:27:33,刺网
17172,30.819777777777766,122.66433333333336,0.9,344.0,2019-12-14 10:32:33,刺网
17172,30.816277777777767,122.66211111111113,7.0,191.0,2019-12-14 10:37:33,刺网
17172,30.80583333333333,122.65402777777778,4.3,353.0,2019-12-14 10:47:33,刺网
17172,30.805527777777787,122.65438888888887,4.5,127.0,2019-12-14 10:52:33,刺网
17172,30.80013888888889,122.65225,7.5,196.0,2019-12-14 10:57:33,刺网
17172,30.79808333333333,122.65233333333332,3.4,55.0,2019-12-14 11:02:33,刺网
17172,30.79175,122.65575,4.1,154.0,2019-12-14 11:07:33,刺网
17172,30.791638888888887,122.65536111111112,5.4,142.0,2019-12-14 11:12:33,刺网
17172,30.78691666666667,122.65816666666667,1.4,335.0,2019-12-14 11:18:10,刺网
17172,30.788277777777786,122.656,1.9,293.0,2019-12-14 11:22:33,刺网
17172,30.78994444444445,122.65311111111113,2.1,309.0,2019-12-14 11:27:33,刺网
17172,30.79191666666667,122.653,7.1,67.0,2019-12-14 11:32:33,刺网
17172,30.79269444444445,122.65613888888888,0.5,52.0,2019-12-14 11:37:33,刺网
17172,30.792666666666666,122.65622222222223,0.6,299.0,2019-12-14 11:42:33,刺网
17172,30.79361111111111,122.65497222222223,1.2,328.0,2019-12-14 11:47:32,刺网
17172,30.795305555555558,122.65394444444445,1.4,339.0,2019-12-14 11:52:32,刺网
17172,30.796861111111113,122.65311111111113,1.2,323.0,2019-12-14 11:57:33,刺网
17172,30.80230555555556,122.65425,7.9,9.0,2019-12-14 12:02:32,刺网
17172,30.805944444444442,122.65466666666669,2.9,49.0,2019-12-14 12:07:33,刺网
17172,30.80605555555556,122.6545277777778,1.1,167.0,2019-12-14 12:12:32,刺网
17172,30.80525,122.65397222222224,2.2,202.0,2019-12-14 12:17:32,刺网
17172,30.805694444444452,122.65369444444444,2.9,104.0,2019-12-14 12:22:32,刺网
17172,30.807194444444452,122.65425,0.7,85.0,2019-12-14 12:27:32,刺网
17172,30.80488888888889,122.65413888888894,4.3,69.0,2019-12-14 12:32:32,刺网
17172,30.805111111111113,122.65391666666667,4.8,107.0,2019-12-14 12:37:32,刺网
17172,30.8015,122.65366666666668,7.1,181.0,2019-12-14 12:42:32,刺网
17172,30.792027777777786,122.65591666666668,7.1,177.0,2019-12-14 12:47:32,刺网
17172,30.786972222222232,122.65836111111112,3.9,99.0,2019-12-14 12:52:32,刺网
17172,30.78613888888889,122.66022222222223,4.7,34.0,2019-12-14 12:57:32,刺网
17172,30.783305555555557,122.65855555555555,4.9,93.0,2019-12-14 13:02:32,刺网
17172,30.786361111111113,122.65858333333334,8.1,2.0,2019-12-14 13:07:32,刺网
17172,30.79261111111111,122.65558333333334,3.4,256.0,2019-12-14 13:12:32,刺网
17172,30.79288888888889,122.65516666666667,2.4,214.0,2019-12-14 13:18:09,刺网
17172,30.792444444444453,122.65611111111113,0.1,0.0,2019-12-14 13:22:32,刺网
17172,30.79213888888889,122.65661111111113,0.5,138.0,2019-12-14 13:27:32,刺网
17172,30.79283333333333,122.65541666666668,4.8,301.0,2019-12-14 13:32:32,刺网
17172,30.79930555555556,122.65225,2.9,165.0,2019-12-14 13:37:32,刺网
17172,30.79786111111111,122.65261111111113,0.4,0.0,2019-12-14 13:42:32,刺网
17172,30.798444444444453,122.6525,1.1,65.0,2019-12-14 13:47:32,刺网
17172,30.78858333333333,122.65688888888887,8.6,162.0,2019-12-14 13:52:32,刺网
