渔船ID,lat,lon,速度,方向,time,type
17292,30.69691666666667,122.42802777777777,0.0,0.0,2020-09-07 00:48:05,刺网
17292,30.69688888888889,122.42805555555556,0.0,0.0,2020-09-07 00:53:05,刺网
17292,30.69686111111111,122.42805555555556,0.1,0.0,2020-09-07 00:58:05,刺网
17292,30.69691666666667,122.42802777777777,0.0,0.0,2020-09-07 01:03:05,刺网
17292,30.69688888888889,122.42802777777777,0.0,0.0,2020-09-07 01:08:05,刺网
17292,30.69688888888889,122.42805555555556,0.0,0.0,2020-09-07 01:13:05,刺网
17292,30.69688888888889,122.42805555555556,0.0,0.0,2020-09-07 01:18:05,刺网
17292,30.69688888888889,122.42805555555556,0.0,0.0,2020-09-07 01:23:05,刺网
17292,30.69691666666667,122.42805555555556,0.1,0.0,2020-09-07 01:28:05,刺网
17292,30.69688888888889,122.42802777777777,0.0,0.0,2020-09-07 01:33:05,刺网
17292,30.69688888888889,122.42808333333332,0.0,0.0,2020-09-07 01:38:05,刺网
17292,30.69691666666667,122.42805555555556,0.1,0.0,2020-09-07 01:43:05,刺网
17292,30.69688888888889,122.42805555555556,0.1,0.0,2020-09-07 01:48:06,刺网
17292,30.69688888888889,122.42802777777777,0.0,0.0,2020-09-07 01:53:05,刺网
17292,30.69688888888889,122.42794444444445,0.1,0.0,2020-09-07 01:58:05,刺网
17292,30.69691666666667,122.428,0.1,0.0,2020-09-07 02:03:05,刺网
17292,30.69691666666667,122.428,0.3,0.0,2020-09-07 02:08:05,刺网
17292,30.69688888888889,122.42802777777777,0.0,0.0,2020-09-07 02:13:05,刺网
17292,30.69691666666667,122.42805555555556,0.1,0.0,2020-09-07 02:18:42,刺网
17292,30.69691666666667,122.42805555555556,0.0,0.0,2020-09-07 02:23:05,刺网
17292,30.69691666666667,122.42805555555556,0.0,0.0,2020-09-07 02:28:05,刺网
17292,30.69691666666667,122.42802777777777,0.1,0.0,2020-09-07 02:33:05,刺网
17292,30.69691666666667,122.42805555555556,0.1,0.0,2020-09-07 02:38:05,刺网
17292,30.69691666666667,122.42805555555556,0.0,0.0,2020-09-07 02:43:05,刺网
17292,30.69691666666667,122.42805555555556,0.0,0.0,2020-09-07 02:48:05,刺网
17292,30.69691666666667,122.42805555555556,0.0,0.0,2020-09-07 02:53:04,刺网
17292,30.69691666666667,122.42805555555556,0.0,0.0,2020-09-07 02:58:04,刺网
17292,30.69691666666667,122.42805555555556,0.0,0.0,2020-09-07 03:03:04,刺网
17292,30.69691666666667,122.42802777777777,0.0,0.0,2020-09-07 03:08:04,刺网
17292,30.69688888888889,122.42805555555556,0.0,0.0,2020-09-07 03:13:04,刺网
17292,30.69694444444445,122.42802777777777,0.0,0.0,2020-09-07 03:18:04,刺网
17292,30.69691666666667,122.42802777777777,0.0,0.0,2020-09-07 03:23:04,刺网
17292,30.69691666666667,122.42805555555556,0.0,0.0,2020-09-07 03:28:04,刺网
17292,30.69688888888889,122.42802777777777,0.5,0.0,2020-09-07 03:33:04,刺网
17292,30.69691666666667,122.42805555555556,0.0,0.0,2020-09-07 03:38:04,刺网
17292,30.69691666666667,122.42802777777777,0.1,0.0,2020-09-07 03:43:04,刺网
17292,30.69691666666667,122.42805555555556,0.0,0.0,2020-09-07 03:48:04,刺网
17292,30.69688888888889,122.42802777777777,0.2,0.0,2020-09-07 03:53:04,刺网
17292,30.69691666666667,122.42802777777777,0.0,0.0,2020-09-07 03:58:04,刺网
17292,30.69686111111111,122.42802777777777,0.0,0.0,2020-09-07 04:03:04,刺网
17292,30.69686111111111,122.42802777777777,0.0,0.0,2020-09-07 04:08:04,刺网
17292,30.69691666666667,122.428,0.0,0.0,2020-09-07 04:13:04,刺网
17292,30.69688888888889,122.42802777777777,0.0,0.0,2020-09-07 04:18:41,刺网
17292,30.69691666666667,122.42805555555556,0.1,0.0,2020-09-07 04:23:04,刺网
17292,30.69691666666667,122.428,0.0,0.0,2020-09-07 04:28:04,刺网
17292,30.69688888888889,122.42805555555556,0.0,0.0,2020-09-07 04:33:04,刺网
17292,30.69686111111111,122.42802777777777,0.1,0.0,2020-09-07 04:38:04,刺网
17292,30.69683333333333,122.42802777777777,0.1,0.0,2020-09-07 04:43:04,刺网
17292,30.69688888888889,122.42802777777777,0.1,0.0,2020-09-07 04:48:04,刺网
17292,30.69686111111111,122.42802777777777,0.0,0.0,2020-09-07 04:53:04,刺网
17292,30.69688888888889,122.42802777777777,0.9,339.0,2020-09-07 04:58:04,刺网
17292,30.69688888888889,122.428,0.9,340.0,2020-09-07 05:03:04,刺网
17292,30.69686111111111,122.42802777777777,0.6,338.0,2020-09-07 05:08:04,刺网
17292,30.69691666666667,122.42802777777777,0.4,0.0,2020-09-07 05:13:04,刺网
17292,30.697,122.42802777777777,0.6,346.0,2020-09-07 05:18:04,刺网
17292,30.69694444444445,122.428,0.3,0.0,2020-09-07 05:23:04,刺网
17292,30.69694444444445,122.42802777777777,0.2,0.0,2020-09-07 05:28:04,刺网
17292,30.69691666666667,122.42802777777777,0.1,0.0,2020-09-07 05:33:04,刺网
17292,30.69691666666667,122.42802777777777,0.0,0.0,2020-09-07 05:38:04,刺网
17292,30.69691666666667,122.42802777777777,0.0,0.0,2020-09-07 05:43:04,刺网
17292,30.69688888888889,122.42805555555556,0.1,0.0,2020-09-07 05:48:04,刺网
17292,30.69694444444445,122.428,0.0,0.0,2020-09-07 05:53:04,刺网
17292,30.69694444444445,122.42805555555556,0.0,0.0,2020-09-07 05:58:04,刺网
17292,30.69688888888889,122.42802777777777,0.0,0.0,2020-09-07 06:03:04,刺网
17292,30.69688888888889,122.42805555555556,0.0,0.0,2020-09-07 06:08:05,刺网
17292,30.697138888888887,122.42783333333334,0.1,0.0,2020-09-07 06:13:13,刺网
17292,30.69694444444445,122.42802777777777,0.0,0.0,2020-09-07 06:18:41,刺网
17292,30.69691666666667,122.42805555555556,0.0,0.0,2020-09-07 06:23:04,刺网
17292,30.69691666666667,122.42802777777777,0.0,0.0,2020-09-07 06:28:04,刺网
17292,30.69691666666667,122.42805555555556,0.0,0.0,2020-09-07 06:33:04,刺网
17292,30.69691666666667,122.42805555555556,0.0,0.0,2020-09-07 06:38:04,刺网
17292,30.69691666666667,122.42802777777777,0.0,0.0,2020-09-07 06:43:04,刺网
17292,30.69688888888889,122.42805555555556,0.0,0.0,2020-09-07 06:48:04,刺网
17292,30.69691666666667,122.42805555555556,0.0,0.0,2020-09-07 06:53:04,刺网
