渔船ID,lat,lon,速度,方向,time,type
15510,29.878777777777767,122.35077777777776,9.6,153.0,2018-09-30 15:26:01,刺网
15510,29.85463888888889,122.36475,10.1,142.0,2018-09-30 15:36:01,刺网
15510,29.82941666666667,122.3865277777778,10.8,140.0,2018-09-30 15:46:01,刺网
15510,29.816333333333336,122.41658333333334,10.5,105.0,2018-09-30 15:56:01,刺网
15510,29.806694444444453,122.44572222222223,9.5,116.0,2018-09-30 16:06:01,刺网
15510,29.799277777777768,122.47388888888894,8.8,107.0,2018-09-30 16:16:01,刺网
15510,29.79144444444445,122.50163888888888,10.0,99.0,2018-09-30 16:26:01,刺网
15510,29.78733333333333,122.53044444444444,8.6,85.0,2018-09-30 16:36:01,刺网
15510,29.78577777777778,122.55855555555556,8.0,92.0,2018-09-30 16:46:01,刺网
15510,29.7845,122.58658333333334,9.2,91.0,2018-09-30 16:56:01,刺网
15510,29.78355555555556,122.61458333333331,8.1,91.0,2018-09-30 17:06:01,刺网
15510,29.78236111111111,122.6412777777778,9.3,95.0,2018-09-30 17:16:01,刺网
15510,29.781166666666664,122.66844444444445,8.6,93.0,2018-09-30 17:26:01,刺网
15510,29.78013888888889,122.69530555555555,8.6,95.0,2018-09-30 17:36:01,刺网
15510,29.778916666666664,122.72130555555556,8.2,96.0,2018-09-30 17:46:01,刺网
15510,29.77783333333333,122.74805555555555,9.8,102.0,2018-09-30 17:56:01,刺网
15510,29.77675,122.77869444444444,8.2,85.0,2018-09-30 18:07:01,刺网
15510,29.77563888888889,122.8035,8.4,94.0,2018-09-30 18:16:01,刺网
15510,29.773416666666666,122.85830555555556,8.0,99.0,2018-09-30 18:36:01,刺网
15510,29.76316666666667,122.8817222222222,8.3,99.0,2018-09-30 18:46:01,刺网
15510,29.76208333333333,122.90863888888887,7.1,76.0,2018-09-30 18:56:01,刺网
15510,29.758277777777767,122.93469444444445,9.4,139.0,2018-09-30 19:06:01,刺网
15510,29.751305555555557,122.95994444444445,8.9,90.0,2018-09-30 19:16:01,刺网
15510,29.750166666666665,122.98647222222223,8.6,91.0,2018-09-30 19:26:01,刺网
15510,29.74936111111111,123.01280555555556,8.7,88.0,2018-09-30 19:36:01,刺网
15510,29.747916666666665,123.0392222222222,8.9,91.0,2018-09-30 19:46:01,刺网
15510,29.74369444444445,123.06511111111112,7.4,94.0,2018-09-30 19:56:01,刺网
15510,29.74166666666667,123.09113888888888,8.6,89.0,2018-09-30 20:06:01,刺网
15510,29.74013888888889,123.11730555555555,9.0,87.0,2018-09-30 20:16:01,刺网
15510,29.73830555555556,123.14341666666668,9.1,97.0,2018-09-30 20:26:01,刺网
15510,29.736777777777768,123.16913888888888,9.4,91.0,2018-09-30 20:36:01,刺网
15510,29.733,123.1959722222222,8.2,96.0,2018-09-30 20:47:01,刺网
15510,29.730472222222215,123.2205277777778,9.0,104.0,2018-09-30 20:56:01,刺网
15510,29.72741666666667,123.24575,7.8,93.0,2018-09-30 21:06:01,刺网
15510,29.72383333333333,123.27091666666666,8.2,95.0,2018-09-30 21:16:01,刺网
15510,29.72283333333333,123.29608333333331,8.0,96.0,2018-09-30 21:26:01,刺网
15510,29.72138888888889,123.32147222222223,8.4,92.0,2018-09-30 21:36:01,刺网
15510,29.72036111111111,123.34694444444445,8.1,86.0,2018-09-30 21:46:01,刺网
15510,29.720166666666664,123.37211111111112,8.3,81.0,2018-09-30 21:56:01,刺网
15510,29.71836111111111,123.39722222222224,8.0,92.0,2018-09-30 22:06:01,刺网
15510,29.71761111111111,123.42247222222224,8.4,101.0,2018-09-30 22:16:01,刺网
15510,29.71633333333333,123.44794444444445,8.1,103.0,2018-09-30 22:26:01,刺网
15510,29.71519444444445,123.47358333333332,9.4,87.0,2018-09-30 22:36:01,刺网
15510,29.71413888888889,123.49916666666668,7.9,101.0,2018-09-30 22:46:01,刺网
15510,29.712666666666664,123.52455555555555,8.1,91.0,2018-09-30 22:56:01,刺网
15510,29.712416666666666,123.55013888888887,9.8,79.0,2018-09-30 23:06:01,刺网
15510,29.713277777777787,123.57608333333332,9.4,83.0,2018-09-30 23:16:01,刺网
15510,29.713166666666666,123.60244444444444,9.0,79.0,2018-09-30 23:26:01,刺网
15510,29.714555555555553,123.62969444444445,7.6,92.0,2018-09-30 23:37:01,刺网
15510,29.715,123.65525,8.4,85.0,2018-09-30 23:46:01,刺网
15510,29.71308333333333,123.68194444444444,8.0,97.0,2018-09-30 23:56:01,刺网
15510,29.712527777777765,123.70891666666668,8.9,82.0,2018-10-01 00:06:01,刺网
15510,29.711666666666666,123.73577777777777,7.7,95.0,2018-10-01 00:16:01,刺网
15510,29.71188888888889,123.76308333333333,9.0,99.0,2018-10-01 00:26:01,刺网
15510,29.710638888888887,123.79058333333332,8.7,100.0,2018-10-01 00:36:01,刺网
15510,29.70952777777777,123.81872222222222,9.4,90.0,2018-10-01 00:46:01,刺网
15510,29.708305555555555,123.84708333333332,8.9,85.0,2018-10-01 00:56:01,刺网
15510,29.70658333333333,123.87525,9.2,90.0,2018-10-01 01:06:01,刺网
15510,29.703027777777766,123.90333333333334,10.4,110.0,2018-10-01 01:16:01,刺网
15510,29.708361111111113,123.93025,9.5,76.0,2018-10-01 01:26:01,刺网
15510,29.70733333333333,123.9597777777778,9.4,91.0,2018-10-01 01:36:01,刺网
15510,29.70683333333333,123.9895,9.4,82.0,2018-10-01 01:46:01,刺网
