渔船ID,lat,lon,速度,方向,time,type
15395,29.942916666666665,122.29094444444445,0.0,0.0,2020-08-10 14:21:13,拖网
15395,29.94294444444445,122.29094444444445,0.0,0.0,2020-08-10 14:31:13,拖网
15395,29.942972222222235,122.29094444444445,0.0,0.0,2020-08-10 14:41:13,拖网
15395,29.94294444444445,122.291,0.0,0.0,2020-08-10 14:51:13,拖网
15395,29.942972222222235,122.2909722222222,0.0,0.0,2020-08-10 15:01:13,拖网
15395,29.942916666666665,122.2909722222222,0.0,0.0,2020-08-10 15:11:13,拖网
15395,29.94294444444445,122.29091666666666,0.1,0.0,2020-08-10 15:21:13,拖网
15395,29.94294444444445,122.29091666666666,0.1,0.0,2020-08-10 15:31:13,拖网
15395,29.94294444444445,122.29094444444445,0.3,0.0,2020-08-10 15:41:12,拖网
15395,29.942888888888888,122.29091666666666,0.5,0.0,2020-08-10 15:51:12,拖网
15395,29.942916666666665,122.291,0.4,0.0,2020-08-10 16:01:12,拖网
15395,29.94294444444445,122.29091666666666,0.8,87.0,2020-08-10 16:11:12,拖网
15395,29.942972222222235,122.29088888888887,1.3,91.0,2020-08-10 16:21:15,拖网
15395,29.942972222222235,122.29091666666666,0.3,0.0,2020-08-10 16:31:13,拖网
15395,29.942916666666665,122.29116666666668,0.3,0.0,2020-08-10 16:41:15,拖网
15395,29.942916666666665,122.29111111111106,0.6,90.0,2020-08-10 16:51:12,拖网
15395,29.942916666666665,122.29105555555556,0.7,97.0,2020-08-10 17:01:12,拖网
15395,29.942972222222235,122.29091666666666,0.5,0.0,2020-08-10 17:11:12,拖网
15395,29.942916666666665,122.29102777777777,0.4,0.0,2020-08-10 17:21:12,拖网
15395,29.942972222222235,122.29091666666666,0.0,0.0,2020-08-10 17:31:39,拖网
15395,29.94294444444445,122.291,0.1,0.0,2020-08-10 17:41:12,拖网
15395,29.942916666666665,122.2909722222222,0.0,0.0,2020-08-10 17:51:12,拖网
15395,29.94294444444445,122.291,0.0,0.0,2020-08-10 18:01:12,拖网
15395,29.942916666666665,122.2909722222222,0.1,0.0,2020-08-10 18:11:12,拖网
15395,29.94294444444445,122.29102777777777,0.1,0.0,2020-08-10 18:21:12,拖网
15395,29.942888888888888,122.291,0.2,0.0,2020-08-10 18:31:12,拖网
15395,29.94286111111111,122.29102777777777,0.2,0.0,2020-08-10 18:51:12,拖网
15395,29.94286111111111,122.29102777777777,0.3,0.0,2020-08-10 19:01:12,拖网
15395,29.943,122.291,0.1,0.0,2020-08-10 19:11:13,拖网
15395,29.942972222222235,122.29102777777777,0.0,0.0,2020-08-10 19:21:39,拖网
15395,29.942972222222235,122.29094444444445,0.0,0.0,2020-08-10 19:31:12,拖网
15395,29.942916666666665,122.29088888888887,0.1,0.0,2020-08-10 19:41:12,拖网
15395,29.94294444444445,122.2909722222222,0.0,0.0,2020-08-10 19:51:12,拖网
15395,29.942916666666665,122.29094444444445,0.0,0.0,2020-08-10 20:01:12,拖网
15395,29.94294444444445,122.2909722222222,0.0,0.0,2020-08-10 20:11:12,拖网
15395,29.94294444444445,122.2909722222222,0.0,0.0,2020-08-10 20:21:12,拖网
15395,29.942972222222235,122.291,0.0,0.0,2020-08-10 20:31:12,拖网
15395,29.94294444444445,122.291,0.0,0.0,2020-08-10 20:41:12,拖网
15395,29.942916666666665,122.29094444444445,0.0,0.0,2020-08-10 20:51:12,拖网
15395,29.943027777777786,122.2909722222222,0.0,0.0,2020-08-10 21:01:12,拖网
15395,29.942916666666665,122.2909722222222,0.0,0.0,2020-08-10 21:11:12,拖网
15395,29.942888888888888,122.291,0.0,0.0,2020-08-10 21:21:12,拖网
15395,29.942972222222235,122.29094444444445,0.0,0.0,2020-08-10 21:31:11,拖网
15395,29.942972222222235,122.29094444444445,0.0,0.0,2020-08-10 21:41:11,拖网
15395,29.94294444444445,122.29086111111107,0.0,0.0,2020-08-10 21:51:11,拖网
15395,29.942916666666665,122.29094444444445,0.0,0.0,2020-08-10 22:01:38,拖网
15395,29.94286111111111,122.29091666666666,0.0,0.0,2020-08-10 22:11:11,拖网
15395,29.94286111111111,122.29091666666666,0.0,0.0,2020-08-10 22:21:11,拖网
15395,29.942888888888888,122.29091666666666,0.0,0.0,2020-08-10 22:31:11,拖网
15395,29.942888888888888,122.29094444444445,0.0,0.0,2020-08-10 22:41:11,拖网
15395,29.942916666666665,122.29091666666666,0.0,0.0,2020-08-10 22:51:11,拖网
15395,29.942888888888888,122.29091666666666,0.0,0.0,2020-08-10 23:01:11,拖网
15395,29.942888888888888,122.29094444444445,0.0,0.0,2020-08-10 23:11:11,拖网
15395,29.94286111111111,122.29094444444445,0.0,0.0,2020-08-10 23:21:11,拖网
15395,29.942888888888888,122.29091666666666,0.0,0.0,2020-08-10 23:31:11,拖网
15395,29.942888888888888,122.29086111111107,0.1,0.0,2020-08-10 23:41:11,拖网
15395,29.942916666666665,122.29086111111107,0.1,0.0,2020-08-10 23:51:11,拖网
15395,29.94283333333333,122.29080555555555,0.0,0.0,2020-08-11 00:01:11,拖网
15395,29.942888888888888,122.29075,0.0,0.0,2020-08-11 00:11:11,拖网
