渔船ID,lat,lon,速度,方向,time,type
771,30.03491666666667,122.56675,8.9,75.0,2017-12-28 11:18:23,刺网
771,30.03836111111111,122.59436111111113,8.5,94.0,2017-12-28 11:28:23,刺网
771,30.041305555555557,122.62175,8.7,85.0,2017-12-28 11:38:22,刺网
771,30.046777777777766,122.64858333333332,8.7,83.0,2017-12-28 11:48:22,刺网
771,30.052944444444442,122.67561111111112,8.9,71.0,2017-12-28 11:58:26,刺网
771,30.05991666666667,122.70222222222222,8.3,72.0,2017-12-28 12:08:52,刺网
771,30.06644444444445,122.72758333333334,8.6,65.0,2017-12-28 12:18:23,刺网
771,30.073638888888887,122.7535,9.0,69.0,2017-12-28 12:28:25,刺网
771,30.080055555555553,122.77811111111113,8.2,84.0,2017-12-28 12:38:23,刺网
771,30.08619444444444,122.8017222222222,8.7,67.0,2017-12-28 12:48:23,刺网
771,30.091972222222214,122.82711111111112,8.5,72.0,2017-12-28 12:58:23,刺网
771,30.09713888888889,122.85297222222222,8.2,78.0,2017-12-28 13:08:23,刺网
771,30.101944444444445,122.87899999999999,8.6,74.0,2017-12-28 13:18:23,刺网
771,30.10730555555556,122.90702777777778,8.4,79.0,2017-12-28 13:28:53,刺网
771,30.112,122.93297222222223,8.5,78.0,2017-12-28 13:38:22,刺网
771,30.117222222222214,122.96005555555556,8.6,78.0,2017-12-28 13:48:23,刺网
771,30.12183333333333,122.98741666666668,8.1,72.0,2017-12-28 13:58:22,刺网
771,30.126638888888888,123.01411111111106,8.9,77.0,2017-12-28 14:08:22,刺网
771,30.131638888888887,123.04105555555556,8.4,76.0,2017-12-28 14:18:22,刺网
771,30.136861111111113,123.06819444444444,8.6,78.0,2017-12-28 14:28:22,刺网
771,30.141722222222214,123.09533333333331,8.8,71.0,2017-12-28 14:38:22,刺网
771,30.14733333333333,123.12216666666666,8.3,79.0,2017-12-28 14:48:22,刺网
771,30.15258333333333,123.14888888888888,8.4,74.0,2017-12-28 14:58:22,刺网
771,30.15758333333333,123.17591666666668,8.3,79.0,2017-12-28 15:08:22,刺网
771,30.161638888888888,123.20286111111112,8.7,78.0,2017-12-28 15:18:21,刺网
771,30.167277777777766,123.22983333333332,8.8,80.0,2017-12-28 15:28:21,刺网
771,30.17241666666667,123.25669444444445,9.0,75.0,2017-12-28 15:38:22,刺网
771,30.177750000000003,123.28369444444445,8.7,80.0,2017-12-28 15:48:22,刺网
771,30.18225,123.31063888888887,8.2,93.0,2017-12-28 15:58:22,刺网
771,30.203138888888887,123.41880555555555,8.1,83.0,2017-12-28 16:38:21,刺网
771,30.20794444444445,123.44627777777778,8.8,75.0,2017-12-28 16:48:22,刺网
771,30.21413888888889,123.47369444444445,8.8,73.0,2017-12-28 16:58:22,刺网
771,30.220555555555553,123.5012777777778,8.9,76.0,2017-12-28 17:08:22,刺网
771,30.22588888888889,123.529,9.0,75.0,2017-12-28 17:18:22,刺网
771,30.23186111111111,123.55658333333334,8.3,80.0,2017-12-28 17:28:21,刺网
771,30.237666666666666,123.58438888888887,8.8,74.0,2017-12-28 17:38:21,刺网
771,30.243388888888887,123.61252777777777,8.8,70.0,2017-12-28 17:48:21,刺网
771,30.24983333333333,123.64161111111113,9.7,75.0,2017-12-28 17:58:39,刺网
771,30.25563888888889,123.66969444444445,8.6,74.0,2017-12-28 18:08:30,刺网
771,30.261416666666666,123.69772222222224,9.6,75.0,2017-12-28 18:18:28,刺网
771,30.26586111111111,123.72591666666668,9.3,87.0,2017-12-28 18:28:22,刺网
771,30.269111111111112,123.75619444444445,8.8,81.0,2017-12-28 18:38:53,刺网
771,30.27219444444445,123.78369444444445,9.4,88.0,2017-12-28 18:48:20,刺网
771,30.274638888888887,123.81291666666664,8.9,79.0,2017-12-28 18:58:20,刺网
771,30.279416666666666,123.84227777777778,9.3,79.0,2017-12-28 19:08:21,刺网
771,30.28366666666667,123.87208333333332,9.2,80.0,2017-12-28 19:18:20,刺网
771,30.28558333333333,123.90205555555555,9.3,89.0,2017-12-28 19:28:20,刺网
771,30.28591666666667,123.93216666666667,8.9,88.0,2017-12-28 19:38:20,刺网
771,30.28605555555556,123.96261111111113,9.4,92.0,2017-12-28 19:48:20,刺网
771,30.286527777777767,123.99305555555556,9.1,94.0,2017-12-28 19:58:20,刺网
771,30.28686111111111,124.02394444444445,9.3,89.0,2017-12-28 20:08:21,刺网
771,30.28680555555556,124.055,9.6,90.0,2017-12-28 20:18:20,刺网
771,30.28716666666667,124.08575,9.8,86.0,2017-12-28 20:28:20,刺网
771,30.28769444444445,124.11686111111106,9.7,93.0,2017-12-28 20:38:20,刺网
771,30.28933333333333,124.14791666666667,9.8,90.0,2017-12-28 20:48:21,刺网
771,30.29058333333333,124.17891666666668,9.4,76.0,2017-12-28 20:58:20,刺网
771,30.292305555555558,124.20969444444445,9.2,87.0,2017-12-28 21:08:21,刺网
771,30.2935,124.24055555555556,9.6,89.0,2017-12-28 21:18:20,刺网
771,30.29391666666667,124.27147222222223,8.3,66.0,2017-12-28 21:28:20,刺网
771,30.29466666666667,124.303,9.6,87.0,2017-12-28 21:38:26,刺网
771,30.29258333333333,124.33488888888887,9.6,93.0,2017-12-28 21:48:53,刺网
771,30.290805555555558,124.3642222222222,9.9,86.0,2017-12-28 21:58:20,刺网
771,30.291777777777767,124.39488888888893,9.8,92.0,2017-12-28 22:08:21,刺网
771,30.292638888888888,124.42544444444445,9.8,92.0,2017-12-28 22:18:21,刺网
771,30.296527777777786,124.45488888888893,9.0,72.0,2017-12-28 22:28:20,刺网
771,30.302055555555555,124.48363888888888,9.3,93.0,2017-12-28 22:38:20,刺网
771,30.302888888888887,124.51361111111113,9.5,89.0,2017-12-28 22:48:21,刺网
771,30.303972222222214,124.54313888888888,9.2,74.0,2017-12-28 22:58:19,刺网
771,30.303916666666666,124.57277777777777,9.1,87.0,2017-12-28 23:08:21,刺网
771,30.299861111111113,124.60197222222222,9.2,95.0,2017-12-28 23:18:19,刺网
771,30.29941666666667,124.6315,9.3,98.0,2017-12-28 23:28:20,刺网
771,30.3,124.66075,9.0,85.0,2017-12-28 23:38:20,刺网
771,30.29558333333333,124.6892777777778,9.5,110.0,2017-12-28 23:48:20,刺网
771,30.291694444444445,124.7175277777778,9.3,79.0,2017-12-28 23:58:19,刺网
771,30.28933333333333,124.74738888888888,8.6,82.0,2017-12-29 00:08:53,刺网
771,30.2885,124.77433333333332,8.9,96.0,2017-12-29 00:18:20,刺网
771,30.290138888888887,124.80197222222222,9.1,94.0,2017-12-29 00:28:19,刺网
771,30.28530555555556,124.82975,9.4,89.0,2017-12-29 00:38:19,刺网
771,30.28563888888889,124.85752777777776,8.7,87.0,2017-12-29 00:48:20,刺网
771,30.287055555555558,124.885,8.9,88.0,2017-12-29 00:58:19,刺网
771,30.288305555555556,124.94091666666668,9.0,92.0,2017-12-29 01:18:20,刺网
771,30.28958333333333,124.96811111111113,8.5,90.0,2017-12-29 01:28:20,刺网
771,30.290527777777786,124.99530555555555,8.6,79.0,2017-12-29 01:38:19,刺网
771,30.291694444444445,125.02244444444445,8.1,79.0,2017-12-29 01:48:20,刺网
771,30.29422222222223,125.04938888888887,8.8,85.0,2017-12-29 01:58:19,刺网
771,30.29494444444445,125.07675,8.4,86.0,2017-12-29 02:08:20,刺网
771,30.296055555555558,125.10338888888887,8.9,93.0,2017-12-29 02:18:19,刺网
771,30.296722222222233,125.1302777777778,8.4,90.0,2017-12-29 02:28:19,刺网
771,30.297694444444453,125.15694444444445,8.2,88.0,2017-12-29 02:38:20,刺网
771,30.29944444444445,125.18330555555555,8.4,91.0,2017-12-29 02:48:20,刺网
771,30.30044444444445,125.2102777777778,8.7,93.0,2017-12-29 02:58:19,刺网
771,30.30225,125.23691666666666,9.0,89.0,2017-12-29 03:08:19,刺网
771,30.30269444444445,125.26413888888888,9.4,95.0,2017-12-29 03:18:19,刺网
771,30.302972222222234,125.29094444444445,8.7,95.0,2017-12-29 03:28:19,刺网
771,30.301666666666666,125.31863888888887,9.7,93.0,2017-12-29 03:38:19,刺网
771,30.29944444444445,125.34588888888894,8.6,103.0,2017-12-29 03:48:19,刺网
771,30.29888888888889,125.37325,9.0,93.0,2017-12-29 03:58:23,刺网
771,30.29733333333333,125.40111111111112,8.6,87.0,2017-12-29 04:08:53,刺网
771,30.29797222222223,125.42686111111112,8.4,87.0,2017-12-29 04:18:18,刺网
771,30.300472222222233,125.45433333333334,8.3,71.0,2017-12-29 04:28:18,刺网
771,30.30119444444445,125.48205555555555,8.5,89.0,2017-12-29 04:38:19,刺网
771,30.2985,125.50963888888887,8.4,88.0,2017-12-29 04:48:18,刺网
771,30.297138888888888,125.53761111111106,9.0,90.0,2017-12-29 04:58:18,刺网
771,30.297555555555558,125.56577777777777,8.9,90.0,2017-12-29 05:08:19,刺网
771,30.296861111111113,125.59405555555556,8.8,94.0,2017-12-29 05:18:18,刺网
771,30.293333333333337,125.62252777777776,8.8,98.0,2017-12-29 05:28:19,刺网
771,30.290888888888887,125.65138888888887,9.2,99.0,2017-12-29 05:38:18,刺网
771,30.286583333333336,125.68058333333332,8.9,93.0,2017-12-29 05:48:19,刺网
771,30.28136111111111,125.70975,9.5,101.0,2017-12-29 05:58:19,刺网
771,30.278777777777766,125.73972222222223,9.6,89.0,2017-12-29 06:08:19,刺网
771,30.270277777777785,125.76594444444444,9.4,116.0,2017-12-29 06:18:18,刺网
771,30.25641666666667,125.78566666666666,9.3,178.0,2017-12-29 06:28:18,刺网
771,30.2305,125.78513888888888,9.6,183.0,2017-12-29 06:38:18,刺网
771,30.20483333333333,125.7847777777778,9.3,200.0,2017-12-29 06:48:18,刺网
771,30.17913888888889,125.78277777777778,9.4,163.0,2017-12-29 06:58:18,刺网
771,30.16038888888889,125.7905,5.4,52.0,2017-12-29 07:08:19,刺网
771,30.164361111111113,125.7909722222222,0.8,78.0,2017-12-29 07:18:18,刺网
771,30.164055555555553,125.79344444444445,0.6,0.0,2017-12-29 07:28:18,刺网
771,30.16402777777777,125.79544444444444,1.2,0.0,2017-12-29 07:38:19,刺网
771,30.15347222222222,125.7895277777778,8.0,224.0,2017-12-29 07:48:18,刺网
771,30.15197222222222,125.79069444444444,0.1,0.0,2017-12-29 07:58:19,刺网
771,30.151027777777767,125.79036111111112,0.0,0.0,2017-12-29 08:08:46,刺网
771,30.151111111111113,125.79044444444445,0.2,0.0,2017-12-29 08:18:18,刺网
771,30.143361111111112,125.78533333333334,5.2,70.0,2017-12-29 08:28:18,刺网
771,30.14352777777778,125.78775,0.3,0.0,2017-12-29 08:38:18,刺网
771,30.142805555555555,125.78733333333334,0.1,0.0,2017-12-29 08:48:18,刺网
771,30.14252777777777,125.78716666666666,0.3,0.0,2017-12-29 08:58:18,刺网
771,30.142805555555555,125.78747222222222,0.2,0.0,2017-12-29 09:08:18,刺网
771,30.134527777777766,125.78527777777781,2.7,135.0,2017-12-29 09:18:18,刺网
771,30.13363888888889,125.7860277777778,0.2,0.0,2017-12-29 09:28:18,刺网
771,30.13383333333333,125.78616666666667,0.1,0.0,2017-12-29 09:38:18,刺网
771,30.126638888888888,125.78563888888887,2.3,113.0,2017-12-29 09:48:18,刺网
771,30.125166666666665,125.78513888888888,0.3,0.0,2017-12-29 09:58:47,刺网
771,30.12466666666667,125.78486111111107,3.8,211.0,2017-12-29 10:08:18,刺网
771,30.14225,125.79269444444445,9.1,16.0,2017-12-29 10:18:18,刺网
771,30.16636111111111,125.79316666666666,8.5,342.0,2017-12-29 10:28:18,刺网
771,30.168944444444445,125.79266666666668,0.4,127.0,2017-12-29 10:38:18,刺网
771,30.169083333333337,125.79325,0.3,0.0,2017-12-29 10:48:18,刺网
771,30.169027777777767,125.79333333333334,1.5,214.0,2017-12-29 10:58:18,刺网
771,30.178722222222234,125.79241666666668,1.5,123.0,2017-12-29 11:08:18,刺网
771,30.17691666666667,125.79291666666666,0.2,0.0,2017-12-29 11:18:18,刺网
771,30.17688888888889,125.79288888888887,0.3,0.0,2017-12-29 11:28:18,刺网
771,30.18488888888889,125.7919722222222,0.9,129.0,2017-12-29 11:48:18,刺网
771,30.184777777777786,125.79236111111106,0.1,0.0,2017-12-29 11:58:18,刺网
771,30.18491666666667,125.78858333333332,3.4,350.0,2017-12-29 12:08:46,刺网
771,30.19550000000001,125.79194444444445,5.1,197.0,2017-12-29 12:18:18,刺网
771,30.193222222222214,125.79177777777778,0.4,0.0,2017-12-29 12:28:18,刺网
771,30.193166666666666,125.79188888888888,1.2,269.0,2017-12-29 12:38:18,刺网
771,30.192472222222232,125.77513888888888,2.3,107.0,2017-12-29 12:48:17,刺网
771,30.19116666666667,125.77455555555555,0.5,0.0,2017-12-29 12:58:17,刺网
771,30.19116666666667,125.77455555555555,0.9,302.0,2017-12-29 13:08:17,刺网
771,30.183833333333336,125.77555555555556,2.4,219.0,2017-12-29 13:18:16,刺网
771,30.182861111111112,125.77391666666666,0.4,0.0,2017-12-29 13:28:16,刺网
771,30.183277777777786,125.7729722222222,3.6,289.0,2017-12-29 13:38:17,刺网
771,30.175472222222233,125.77438888888888,2.4,235.0,2017-12-29 13:48:17,刺网
771,30.17513888888889,125.77302777777777,0.8,353.0,2017-12-29 13:58:17,刺网
771,30.176222222222233,125.7715277777778,1.3,300.0,2017-12-29 14:08:17,刺网
771,30.16719444444445,125.77311111111112,3.8,250.0,2017-12-29 14:18:16,刺网
771,30.16761111111111,125.77213888888888,1.2,158.0,2017-12-29 14:28:16,刺网
771,30.168722222222215,125.77036111111113,4.0,227.0,2017-12-29 14:38:16,刺网
771,30.145222222222234,125.76441666666666,9.2,174.0,2017-12-29 14:48:47,刺网
771,30.140638888888887,125.76055555555556,0.2,0.0,2017-12-29 14:58:17,刺网
771,30.140916666666666,125.76041666666666,0.4,174.0,2017-12-29 15:08:17,刺网
771,30.13316666666667,125.76188888888888,7.9,207.0,2017-12-29 15:18:16,刺网
771,30.132666666666665,125.76044444444445,0.7,189.0,2017-12-29 15:28:17,刺网
771,30.132527777777767,125.76044444444445,1.1,338.0,2017-12-29 15:38:16,刺网
771,30.13433333333333,125.75975,3.4,203.0,2017-12-29 15:48:17,刺网
771,30.14352777777778,125.7585277777778,0.3,0.0,2017-12-29 15:58:17,刺网
771,30.1345,125.75841666666668,0.9,47.0,2017-12-29 16:08:17,刺网
771,30.13036111111111,125.77080555555555,8.2,70.0,2017-12-29 16:18:17,刺网
771,30.13105555555556,125.78047222222223,5.9,351.0,2017-12-29 16:28:17,刺网
771,30.13894444444445,125.78058333333333,0.5,199.0,2017-12-29 16:38:17,刺网
771,30.148277777777786,125.78161111111108,1.4,151.0,2017-12-29 16:48:17,刺网
771,30.15211111111111,125.78763888888888,2.4,137.0,2017-12-29 16:58:17,刺网
771,30.160055555555555,125.78644444444444,8.7,31.0,2017-12-29 17:08:16,刺网
771,30.162388888888888,125.78805555555556,6.9,340.0,2017-12-29 17:18:16,刺网
771,30.16788888888889,125.78844444444445,1.7,344.0,2017-12-29 17:28:15,刺网
771,30.168944444444445,125.77491666666668,1.9,145.0,2017-12-29 17:38:15,刺网
771,30.16775,125.77405555555555,0.3,0.0,2017-12-29 17:48:16,刺网
771,30.167805555555557,125.77302777777777,0.2,0.0,2017-12-29 17:58:19,刺网
771,30.16788888888889,125.77383333333331,0.6,210.0,2017-12-29 18:08:47,刺网
771,30.16783333333333,125.77377777777778,0.3,0.0,2017-12-29 18:18:16,刺网
771,30.167777777777786,125.77391666666666,0.0,0.0,2017-12-29 18:28:16,刺网
771,30.16772222222223,125.77402777777776,0.5,168.0,2017-12-29 18:38:16,刺网
771,30.167666666666666,125.77422222222219,0.2,0.0,2017-12-29 18:48:15,刺网
771,30.167666666666666,125.7747222222222,1.2,70.0,2017-12-29 18:58:16,刺网
771,30.16775,125.77441666666664,0.5,115.0,2017-12-29 19:08:16,刺网
771,30.167666666666666,125.77444444444444,0.3,0.0,2017-12-29 19:18:15,刺网
771,30.16772222222223,125.77433333333332,0.1,0.0,2017-12-29 19:28:15,刺网
771,30.167638888888888,125.77444444444444,0.7,178.0,2017-12-29 19:38:15,刺网
771,30.16772222222223,125.77458333333333,0.5,201.0,2017-12-29 19:48:16,刺网
771,30.167666666666666,125.77480555555556,0.5,0.0,2017-12-29 19:58:16,刺网
771,30.167666666666666,125.77505555555555,0.2,0.0,2017-12-29 20:08:16,刺网
771,30.167666666666666,125.77516666666668,0.9,161.0,2017-12-29 20:18:15,刺网
771,30.16772222222223,125.77516666666668,0.4,0.0,2017-12-29 20:28:15,刺网
771,30.16772222222223,125.77536111111112,0.4,21.0,2017-12-29 20:38:46,刺网
771,30.16772222222223,125.77536111111112,0.1,0.0,2017-12-29 20:48:16,刺网
771,30.16772222222223,125.77530555555555,0.6,115.0,2017-12-29 20:58:16,刺网
771,30.16769444444445,125.77525,0.1,0.0,2017-12-29 21:08:16,刺网
771,30.167638888888888,125.77511111111113,0.6,232.0,2017-12-29 21:18:16,刺网
771,30.16761111111111,125.77508333333334,0.3,0.0,2017-12-29 21:28:15,刺网
771,30.16761111111111,125.77502777777778,0.7,0.0,2017-12-29 21:38:16,刺网
