渔船ID,lat,lon,速度,方向,time,type
11334,30.10069444444445,123.00769444444445,0.9,0.0,2019-12-04 02:00:29,刺网
11334,30.100666666666665,123.0075,0.2,0.0,2019-12-04 02:10:29,刺网
11334,30.10075,123.00766666666668,0.4,0.0,2019-12-04 02:20:29,刺网
11334,30.10094444444445,123.00808333333332,1.6,0.0,2019-12-04 02:30:29,刺网
11334,30.10125,123.00816666666668,0.8,0.0,2019-12-04 02:40:29,刺网
11334,30.10163888888889,123.00841666666668,0.3,0.0,2019-12-04 02:50:28,刺网
11334,30.102,123.0085,0.7,0.0,2019-12-04 03:00:30,刺网
11334,30.10244444444445,123.00841666666668,0.7,0.0,2019-12-04 03:10:28,刺网
11334,30.102888888888888,123.0082777777778,0.3,0.0,2019-12-04 03:20:57,刺网
11334,30.103222222222207,123.00791666666666,0.3,0.0,2019-12-04 03:30:28,刺网
11334,30.103388888888887,123.00755555555556,0.5,73.0,2019-12-04 03:40:28,刺网
11334,30.103472222222226,123.00747222222222,1.1,147.0,2019-12-04 04:00:28,刺网
11334,30.103472222222226,123.00752777777777,1.0,0.0,2019-12-04 04:10:28,刺网
11334,30.103444444444445,123.00741666666669,0.3,0.0,2019-12-04 04:20:27,刺网
11334,30.103444444444445,123.00755555555556,1.2,0.0,2019-12-04 04:30:30,刺网
11334,30.10327777777778,123.00786111111113,1.0,0.0,2019-12-04 04:40:28,刺网
11334,30.10316666666667,123.00805555555556,0.4,0.0,2019-12-04 04:50:28,刺网
11334,30.10286111111111,123.00833333333334,1.3,279.0,2019-12-04 05:00:28,刺网
11334,30.10258333333333,123.0085,0.4,0.0,2019-12-04 05:10:27,刺网
11334,30.102555555555558,123.0085277777778,0.9,99.0,2019-12-04 05:20:56,刺网
11334,30.102472222222232,123.0085277777778,1.2,342.0,2019-12-04 05:30:27,刺网
11334,30.10244444444445,123.00855555555556,3.3,160.0,2019-12-04 05:40:27,刺网
11334,30.10222222222223,123.00861111111112,1.1,65.0,2019-12-04 05:50:27,刺网
11334,30.10238888888889,123.00675,3.1,268.0,2019-12-04 06:00:27,刺网
11334,30.10469444444445,122.98797222222224,7.1,255.0,2019-12-04 06:10:27,刺网
11334,30.10075,122.96555555555555,7.6,267.0,2019-12-04 06:20:27,刺网
11334,30.104555555555557,122.94797222222223,1.8,90.0,2019-12-04 06:30:27,刺网
11334,30.10519444444445,122.95216666666668,2.2,68.0,2019-12-04 06:40:27,刺网
11334,30.10477777777778,122.95802777777777,2.5,114.0,2019-12-04 06:50:27,刺网
11334,30.10333333333333,122.96341666666667,1.6,113.0,2019-12-04 07:00:28,刺网
11334,30.101972222222226,122.96847222222222,2.6,111.0,2019-12-04 07:10:27,刺网
