渔船ID,lat,lon,速度,方向,time,type
17394,30.732777777777766,122.46375,8.2,122.0,2019-04-28 09:18:13,刺网
17394,30.733138888888888,122.47769444444445,7.9,72.0,2019-04-28 09:23:13,刺网
17394,30.736,122.49161111111113,9.1,89.0,2019-04-28 09:28:13,刺网
17394,30.73833333333333,122.50619444444445,9.2,69.0,2019-04-28 09:33:13,刺网
17394,30.73863888888889,122.52113888888887,9.2,53.0,2019-04-28 09:38:13,刺网
17394,30.739472222222233,122.53519444444444,9.6,96.0,2019-04-28 09:43:13,刺网
17394,30.73608333333333,122.55036111111113,10.3,121.0,2019-04-28 09:48:13,刺网
17394,30.72433333333333,122.56380555555555,10.3,125.0,2019-04-28 09:54:10,刺网
17394,30.715555555555554,122.57230555555556,10.4,135.0,2019-04-28 09:58:13,刺网
17394,30.704027777777767,122.581,10.1,150.0,2019-04-28 10:03:13,刺网
17394,30.692722222222233,122.58927777777777,9.6,162.0,2019-04-28 10:08:13,刺网
17394,30.681027777777786,122.59638888888887,10.5,131.0,2019-04-28 10:13:13,刺网
17394,30.670333333333332,122.6069722222222,10.0,162.0,2019-04-28 10:18:12,刺网
17394,30.65975,122.61194444444445,8.4,140.0,2019-04-28 10:23:13,刺网
17394,30.649694444444453,122.62005555555555,9.0,169.0,2019-04-28 10:28:13,刺网
17394,30.639972222222234,122.61641666666664,7.4,209.0,2019-04-28 10:33:13,刺网
17394,30.632388888888887,122.60897222222222,7.8,206.0,2019-04-28 10:38:13,刺网
17394,30.62263888888889,122.6092777777778,10.1,128.0,2019-04-28 10:43:13,刺网
17394,30.61541666666667,122.62338888888887,11.2,121.0,2019-04-28 10:48:13,刺网
17394,30.608277777777786,122.63730555555556,10.2,120.0,2019-04-28 10:53:13,刺网
17394,30.60158333333333,122.65116666666668,10.0,117.0,2019-04-28 10:58:13,刺网
17394,30.59469444444445,122.66497222222222,9.9,123.0,2019-04-28 11:03:13,刺网
17394,30.587916666666665,122.67894444444444,10.4,116.0,2019-04-28 11:08:13,刺网
17394,30.58130555555556,122.69241666666667,9.2,119.0,2019-04-28 11:13:13,刺网
17394,30.575222222222234,122.70544444444445,9.8,119.0,2019-04-28 11:18:13,刺网
17394,30.56875,122.71825,9.1,123.0,2019-04-28 11:23:13,刺网
17394,30.56175,122.73063888888888,9.4,117.0,2019-04-28 11:28:13,刺网
17394,30.557361111111113,122.74008333333332,9.2,160.0,2019-04-28 11:33:17,刺网
17394,30.552750000000003,122.74383333333333,1.1,0.0,2019-04-28 11:38:14,刺网
17394,30.552944444444442,122.7445277777778,1.5,0.0,2019-04-28 11:43:14,刺网
17394,30.553166666666666,122.74444444444444,0.2,0.0,2019-04-28 11:48:14,刺网
17394,30.55325,122.74438888888888,0.8,178.0,2019-04-28 11:54:10,刺网
17394,30.55327777777779,122.74433333333334,0.3,0.0,2019-04-28 11:58:13,刺网
17394,30.55327777777779,122.74433333333334,0.4,258.0,2019-04-28 12:03:13,刺网
17394,30.553305555555557,122.74436111111113,0.4,0.0,2019-04-28 12:08:13,刺网
17394,30.55333333333333,122.74436111111113,0.3,0.0,2019-04-28 12:13:13,刺网
17394,30.553305555555557,122.74433333333334,0.2,0.0,2019-04-28 12:18:13,刺网
17394,30.55333333333333,122.74427777777778,0.4,0.0,2019-04-28 12:23:13,刺网
17394,30.55252777777779,122.74322222222223,1.2,237.0,2019-04-28 12:28:13,刺网
17394,30.552611111111112,122.74388888888888,0.2,0.0,2019-04-28 12:33:13,刺网
17394,30.552888888888887,122.74375,0.7,0.0,2019-04-28 12:38:12,刺网
17394,30.553027777777785,122.74366666666668,0.8,251.0,2019-04-28 12:43:12,刺网
17394,30.553027777777785,122.74361111111112,0.6,86.0,2019-04-28 12:48:12,刺网
17394,30.55305555555556,122.74355555555556,0.7,324.0,2019-04-28 12:53:12,刺网
17394,30.553027777777785,122.74361111111112,0.2,0.0,2019-04-28 12:58:12,刺网
17394,30.553027777777785,122.74363888888887,0.7,0.0,2019-04-28 13:03:12,刺网
17394,30.553027777777785,122.74361111111112,0.7,214.0,2019-04-28 13:08:12,刺网
17394,30.55305555555556,122.74358333333332,0.5,238.0,2019-04-28 13:13:12,刺网
17394,30.553027777777785,122.74363888888887,0.7,172.0,2019-04-28 13:23:12,刺网
17394,30.553027777777785,122.74369444444444,0.9,314.0,2019-04-28 13:28:12,刺网
17394,30.553,122.74372222222222,1.1,223.0,2019-04-28 13:33:12,刺网
17394,30.553,122.74372222222222,0.8,0.0,2019-04-28 13:38:12,刺网
17394,30.55225,122.74266666666668,1.9,233.0,2019-04-28 13:43:12,刺网
17394,30.54183333333333,122.74025,7.5,197.0,2019-04-28 13:48:12,刺网
17394,30.53375,122.7384722222222,6.9,182.0,2019-04-28 13:54:09,刺网
17394,30.523944444444442,122.74063888888894,9.4,160.0,2019-04-28 13:58:12,刺网
17394,30.514555555555553,122.74336111111113,1.3,176.0,2019-04-28 14:03:12,刺网
17394,30.514944444444453,122.74397222222223,0.4,0.0,2019-04-28 14:08:12,刺网
17394,30.51466666666667,122.74402777777777,0.3,0.0,2019-04-28 14:13:12,刺网
17394,30.514388888888888,122.74383333333333,0.5,216.0,2019-04-28 14:18:12,刺网
17394,30.514222222222234,122.74355555555556,0.5,277.0,2019-04-28 14:23:12,刺网
17394,30.51430555555556,122.7434722222222,0.8,283.0,2019-04-28 14:28:12,刺网
17394,30.51441666666667,122.7432777777778,0.5,0.0,2019-04-28 14:33:12,刺网
17394,30.51441666666667,122.7432777777778,0.5,0.0,2019-04-28 14:38:12,刺网
17394,30.51444444444445,122.74322222222223,0.8,258.0,2019-04-28 14:43:12,刺网
17394,30.51447222222221,122.74319444444444,0.5,0.0,2019-04-28 14:48:12,刺网
17394,30.51444444444445,122.7435,0.9,102.0,2019-04-28 14:53:12,刺网
17394,30.51436111111111,122.74377777777778,0.4,0.0,2019-04-28 14:58:12,刺网
17394,30.514194444444453,122.7435277777778,0.3,0.0,2019-04-28 15:03:12,刺网
17394,30.514277777777767,122.74330555555555,0.2,0.0,2019-04-28 15:08:12,刺网
17394,30.51436111111111,122.74316666666668,0.8,2.0,2019-04-28 15:13:11,刺网
17394,30.51430555555556,122.7432777777778,0.2,0.0,2019-04-28 15:18:12,刺网
17394,30.51425,122.74338888888893,1.0,342.0,2019-04-28 15:23:12,刺网
17394,30.514388888888888,122.74322222222223,0.5,0.0,2019-04-28 15:28:12,刺网
17394,30.51452777777777,122.74302777777777,0.5,0.0,2019-04-28 15:33:12,刺网
17394,30.51452777777777,122.74308333333332,0.4,0.0,2019-04-28 15:38:12,刺网
17394,30.51441666666667,122.74311111111112,0.3,0.0,2019-04-28 15:43:12,刺网
17394,30.514388888888888,122.74305555555556,0.4,0.0,2019-04-28 15:48:12,刺网
17394,30.51436111111111,122.74302777777777,0.3,0.0,2019-04-28 15:54:09,刺网
17394,30.514388888888888,122.74302777777777,0.1,0.0,2019-04-28 15:58:12,刺网
17394,30.51433333333333,122.743,0.6,72.0,2019-04-28 16:03:12,刺网
17394,30.514388888888888,122.74294444444445,0.1,0.0,2019-04-28 16:08:12,刺网
17394,30.514388888888888,122.74286111111113,0.8,54.0,2019-04-28 16:13:12,刺网
17394,30.514388888888888,122.74280555555555,0.4,0.0,2019-04-28 16:18:12,刺网
17394,30.51436111111111,122.74286111111113,0.3,0.0,2019-04-28 16:23:12,刺网
17394,30.514388888888888,122.74288888888887,0.8,19.0,2019-04-28 16:28:12,刺网
17394,30.510361111111113,122.74372222222222,4.5,185.0,2019-04-28 16:33:12,刺网
17394,30.510305555555554,122.74302777777777,0.3,0.0,2019-04-28 16:38:12,刺网
17394,30.510027777777786,122.74302777777777,1.2,148.0,2019-04-28 16:43:12,刺网
17394,30.50994444444445,122.74305555555556,0.2,0.0,2019-04-28 16:48:12,刺网
17394,30.50994444444445,122.74302777777777,0.9,123.0,2019-04-28 16:53:12,刺网
17394,30.50997222222223,122.74302777777777,1.2,341.0,2019-04-28 16:58:12,刺网
17394,30.50994444444445,122.74305555555556,0.1,0.0,2019-04-28 17:03:12,刺网
17394,30.50994444444445,122.74302777777777,0.5,30.0,2019-04-28 17:08:12,刺网
17394,30.51,122.743,0.5,273.0,2019-04-28 17:13:12,刺网
17394,30.50994444444445,122.743,0.5,279.0,2019-04-28 17:18:12,刺网
17394,30.514861111111113,122.74247222222222,6.4,9.0,2019-04-28 17:23:12,刺网
17394,30.51888888888889,122.74322222222223,0.5,0.0,2019-04-28 17:28:11,刺网
17394,30.518694444444442,122.74330555555555,0.6,24.0,2019-04-28 17:33:11,刺网
17394,30.51872222222222,122.74333333333334,0.8,81.0,2019-04-28 17:38:11,刺网
17394,30.518694444444442,122.74330555555555,0.5,8.0,2019-04-28 17:43:11,刺网
17394,30.51872222222222,122.74330555555555,0.8,110.0,2019-04-28 17:48:11,刺网
17394,30.51872222222222,122.74330555555555,0.5,57.0,2019-04-28 17:54:09,刺网
17394,30.51872222222222,122.7432777777778,0.6,11.0,2019-04-28 17:58:11,刺网
17394,30.51872222222222,122.7432777777778,0.8,342.0,2019-04-28 18:03:11,刺网
17394,30.519055555555553,122.74411111111112,3.6,103.0,2019-04-28 18:08:11,刺网
17394,30.522916666666664,122.74422222222223,2.3,134.0,2019-04-28 18:13:11,刺网
17394,30.522472222222234,122.7435277777778,0.7,65.0,2019-04-28 18:18:11,刺网
17394,30.52255555555555,122.7435,0.7,0.0,2019-04-28 18:23:11,刺网
17394,30.52255555555555,122.7435277777778,1.1,173.0,2019-04-28 18:28:11,刺网
17394,30.52258333333333,122.7434722222222,0.4,0.0,2019-04-28 18:33:11,刺网
17394,30.52255555555555,122.7435,0.5,0.0,2019-04-28 18:38:11,刺网
17394,30.52255555555555,122.7435277777778,0.3,0.0,2019-04-28 18:43:11,刺网
17394,30.52255555555555,122.7434722222222,0.1,0.0,2019-04-28 18:48:11,刺网
17394,30.52255555555555,122.7435,0.5,99.0,2019-04-28 18:53:11,刺网
17394,30.525,122.74313888888894,6.5,329.0,2019-04-28 18:58:11,刺网
17394,30.5275,122.74441666666668,2.6,199.0,2019-04-28 19:03:11,刺网
17394,30.526805555555555,122.74388888888888,0.9,165.0,2019-04-28 19:08:11,刺网
17394,30.52697222222222,122.7435277777778,0.3,0.0,2019-04-28 19:13:11,刺网
17394,30.526999999999997,122.7434722222222,0.6,0.0,2019-04-28 19:18:11,刺网
17394,30.527027777777768,122.74341666666668,0.9,73.0,2019-04-28 19:23:11,刺网
17394,30.527027777777768,122.74341666666668,1.3,47.0,2019-04-28 19:28:11,刺网
17394,30.527027777777768,122.74341666666668,0.3,0.0,2019-04-28 19:33:11,刺网
17394,30.527055555555553,122.74344444444445,0.6,0.0,2019-04-28 19:38:11,刺网
17394,30.527027777777768,122.7434722222222,0.2,0.0,2019-04-28 19:43:11,刺网
17394,30.527055555555553,122.7435277777778,2.3,48.0,2019-04-28 19:48:11,刺网
17394,30.53119444444444,122.74461111111113,1.6,187.0,2019-04-28 19:54:08,刺网
17394,30.53113888888889,122.74366666666668,0.5,302.0,2019-04-28 19:58:10,刺网
17394,30.53119444444444,122.74361111111112,0.6,0.0,2019-04-28 20:03:10,刺网
17394,30.53119444444444,122.74361111111112,0.5,0.0,2019-04-28 20:08:10,刺网
17394,30.53113888888889,122.74363888888887,0.6,43.0,2019-04-28 20:13:11,刺网
17394,30.53113888888889,122.74363888888887,0.2,0.0,2019-04-28 20:18:11,刺网
17394,30.53113888888889,122.74363888888887,0.7,114.0,2019-04-28 20:23:11,刺网
17394,30.53113888888889,122.74366666666668,0.5,102.0,2019-04-28 20:28:11,刺网
17394,30.53113888888889,122.74366666666668,0.5,40.0,2019-04-28 20:33:11,刺网
17394,30.534722222222232,122.74425,6.0,342.0,2019-04-28 20:38:11,刺网
17394,30.53594444444445,122.74288888888887,0.5,144.0,2019-04-28 20:43:11,刺网
17394,30.535750000000004,122.74316666666668,0.1,0.0,2019-04-28 20:48:11,刺网
17394,30.535750000000004,122.74319444444444,0.6,242.0,2019-04-28 20:53:11,刺网
17394,30.535722222222233,122.74322222222223,0.2,0.0,2019-04-28 20:58:11,刺网
17394,30.535722222222233,122.74322222222223,1.2,111.0,2019-04-28 21:03:11,刺网
17394,30.535722222222233,122.74325,0.6,336.0,2019-04-28 21:08:11,刺网
17394,30.535722222222233,122.74322222222223,0.8,311.0,2019-04-28 21:13:11,刺网
17394,30.535722222222233,122.74325,0.0,0.0,2019-04-28 21:18:11,刺网
17394,30.53613888888889,122.743,1.2,235.0,2019-04-28 21:23:11,刺网
17394,30.535722222222233,122.74316666666668,0.4,127.0,2019-04-28 21:28:11,刺网
17394,30.535722222222233,122.74336111111113,0.3,0.0,2019-04-28 21:33:11,刺网
17394,30.535722222222233,122.74333333333334,0.8,153.0,2019-04-28 21:38:11,刺网
17394,30.535694444444445,122.74333333333334,0.7,165.0,2019-04-28 21:43:11,刺网
17394,30.535694444444445,122.74333333333334,0.7,138.0,2019-04-28 21:48:11,刺网
17394,30.535694444444445,122.74336111111113,0.4,0.0,2019-04-28 21:54:08,刺网
17394,30.535694444444445,122.74338888888893,0.8,164.0,2019-04-28 21:58:11,刺网
17394,30.535694444444445,122.74338888888893,1.0,31.0,2019-04-28 22:03:11,刺网
17394,30.535694444444445,122.74333333333334,0.9,70.0,2019-04-28 22:08:11,刺网
17394,30.535722222222233,122.74333333333334,1.4,265.0,2019-04-28 22:13:11,刺网
17394,30.535722222222233,122.74333333333334,0.6,17.0,2019-04-28 22:18:10,刺网
17394,30.535722222222233,122.7432777777778,0.8,12.0,2019-04-28 22:23:10,刺网
17394,30.535722222222233,122.74322222222223,0.4,9.0,2019-04-28 22:28:10,刺网
17394,30.535722222222233,122.74316666666668,0.6,81.0,2019-04-28 22:33:10,刺网
17394,30.535722222222233,122.74319444444444,0.8,331.0,2019-04-28 22:38:10,刺网
17394,30.535722222222233,122.74319444444444,0.1,0.0,2019-04-28 22:43:10,刺网
17394,30.535694444444445,122.74319444444444,0.4,42.0,2019-04-28 22:48:10,刺网
17394,30.535694444444445,122.74325,0.3,0.0,2019-04-28 22:53:10,刺网
17394,30.535694444444445,122.74316666666668,0.7,83.0,2019-04-28 22:58:10,刺网
17394,30.535722222222233,122.74322222222223,0.5,0.0,2019-04-28 23:03:10,刺网
17394,30.535722222222233,122.74322222222223,0.3,0.0,2019-04-28 23:08:10,刺网
17394,30.535722222222233,122.74319444444444,0.8,0.0,2019-04-28 23:13:10,刺网
17394,30.535722222222233,122.74313888888894,0.7,0.0,2019-04-28 23:18:10,刺网
17394,30.535694444444445,122.74316666666668,0.6,0.0,2019-04-28 23:23:10,刺网
17394,30.535722222222233,122.74316666666668,0.4,0.0,2019-04-28 23:28:10,刺网
17394,30.535694444444445,122.74311111111112,0.9,167.0,2019-04-28 23:33:10,刺网
17394,30.535722222222233,122.74311111111112,0.3,0.0,2019-04-28 23:38:10,刺网
17394,30.535750000000004,122.74305555555556,0.6,0.0,2019-04-28 23:43:10,刺网
17394,30.53577777777778,122.74305555555556,0.7,111.0,2019-04-28 23:48:10,刺网
