渔船ID,lat,lon,速度,方向,time,type
4132,29.990527777777785,125.91894444444445,1.8,144.0,2018-10-07 14:53:01,刺网
4132,29.98461111111111,125.91875,0.6,268.0,2018-10-07 15:03:01,刺网
4132,29.98252777777777,125.91694444444445,1.3,98.0,2018-10-07 15:13:01,刺网
4132,29.982555555555553,125.91683333333334,0.3,0.0,2018-10-07 15:23:01,刺网
4132,29.982138888888887,125.91916666666668,8.4,179.0,2018-10-07 15:33:01,刺网
4132,29.975361111111113,125.91694444444445,0.1,0.0,2018-10-07 15:53:01,刺网
4132,29.97525,125.91736111111106,1.1,107.0,2018-10-07 16:03:01,刺网
4132,29.967527777777768,125.91738888888894,0.1,0.0,2018-10-07 16:14:01,刺网
4132,29.967805555555554,125.91575,0.6,344.0,2018-10-07 16:23:01,刺网
4132,29.96747222222222,125.91572222222223,1.0,144.0,2018-10-07 16:33:01,刺网
4132,29.96008333333333,125.91730555555556,1.0,265.0,2018-10-07 16:43:01,刺网
4132,29.960555555555555,125.91555555555556,0.6,178.0,2018-10-07 16:53:01,刺网
4132,29.96025,125.91563888888888,1.7,108.0,2018-10-07 17:03:01,刺网
4132,29.97586111111111,125.91225,8.1,358.0,2018-10-07 17:13:01,刺网
4132,29.999111111111112,125.91636111111113,9.0,40.0,2018-10-07 17:23:01,刺网
4132,30.018027777777768,125.92122222222223,3.2,289.0,2018-10-07 17:33:01,刺网
4132,30.01983333333333,125.91944444444445,0.0,0.0,2018-10-07 17:44:01,刺网
4132,30.019527777777768,125.91905555555556,2.5,182.0,2018-10-07 17:53:01,刺网
4132,30.005055555555554,125.92869444444445,8.4,196.0,2018-10-07 18:03:01,刺网
4132,29.996527777777786,125.91552777777778,1.4,180.0,2018-10-07 18:13:01,刺网
4132,29.99491666666667,125.91547222222223,7.3,163.0,2018-10-07 18:23:01,刺网
4132,29.98125,125.93158333333334,6.0,66.0,2018-10-07 18:33:01,刺网
4132,29.98155555555555,125.93144444444445,0.8,62.0,2018-10-07 18:43:01,刺网
4132,29.981416666666664,125.93255555555555,0.8,159.0,2018-10-07 18:53:01,刺网
4132,29.98175,125.933,0.6,171.0,2018-10-07 19:03:01,刺网
4132,29.982,125.93311111111113,0.9,201.0,2018-10-07 19:13:01,刺网
4132,29.98225,125.93322222222223,1.3,88.0,2018-10-07 19:23:01,刺网
4132,29.98188888888889,125.93338888888893,0.1,0.0,2018-10-07 19:33:01,刺网
4132,29.98113888888889,125.93230555555556,1.8,179.0,2018-10-07 19:43:01,刺网
4132,29.981277777777766,125.93163888888887,0.2,0.0,2018-10-07 19:53:01,刺网
4132,29.981416666666664,125.93166666666669,0.1,0.0,2018-10-07 20:04:01,刺网
4132,29.981416666666664,125.93158333333334,0.6,53.0,2018-10-07 20:13:01,刺网
4132,29.981444444444442,125.93163888888887,1.0,98.0,2018-10-07 20:23:01,刺网
4132,29.9815,125.93200000000002,1.3,131.0,2018-10-07 20:33:01,刺网
4132,29.98094444444445,125.93244444444444,0.2,0.0,2018-10-07 20:43:01,刺网
4132,29.98097222222221,125.9335,1.0,54.0,2018-10-07 20:53:01,刺网
4132,29.981388888888887,125.93372222222223,1.2,69.0,2018-10-07 21:03:01,刺网
4132,29.981666666666666,125.93380555555555,0.3,0.0,2018-10-07 21:13:01,刺网
4132,29.981527777777767,125.9337777777778,0.1,0.0,2018-10-07 21:23:01,刺网
4132,29.981388888888887,125.93375,0.5,75.0,2018-10-07 21:33:01,刺网
