渔船ID,lat,lon,速度,方向,time,type
10329,29.89080555555556,122.586,7.2,76.0,2019-08-03 21:50:15,刺网
10329,29.892722222222233,122.60644444444445,5.7,68.0,2019-08-03 22:00:15,刺网
10329,29.895611111111112,122.62661111111107,7.0,82.0,2019-08-03 22:10:15,刺网
10329,29.898611111111112,122.64755555555556,5.9,86.0,2019-08-03 22:20:15,刺网
10329,29.90058333333333,122.66825,7.0,82.0,2019-08-03 22:30:14,刺网
10329,29.903666666666666,122.69005555555556,7.4,74.0,2019-08-03 22:40:14,刺网
10329,29.90744444444445,122.71116666666668,7.2,53.0,2019-08-03 22:50:14,刺网
10329,29.913055555555548,122.73280555555556,8.0,92.0,2019-08-03 23:00:14,刺网
10329,29.91788888888889,122.75466666666668,7.9,82.0,2019-08-03 23:10:14,刺网
10329,29.92319444444445,122.77677777777778,6.7,92.0,2019-08-03 23:20:14,刺网
10329,29.925166666666666,122.79827777777777,6.2,89.0,2019-08-03 23:30:15,刺网
10329,29.930222222222234,122.82061111111112,9.8,79.0,2019-08-03 23:40:17,刺网
10329,29.932666666666666,122.84291666666664,7.6,85.0,2019-08-03 23:50:16,刺网
10329,29.93508333333333,122.86605555555555,7.1,80.0,2019-08-04 00:00:42,刺网
10329,29.93816666666667,122.88733333333334,7.3,93.0,2019-08-04 00:10:14,刺网
10329,29.939694444444445,122.90972222222223,5.9,83.0,2019-08-04 00:20:14,刺网
10329,29.9425,122.93344444444445,7.8,80.0,2019-08-04 00:30:14,刺网
10329,29.951555555555554,122.95669444444445,9.2,47.0,2019-08-04 00:40:14,刺网
10329,29.976416666666665,122.96966666666668,9.4,25.0,2019-08-04 00:50:14,刺网
10329,30.00269444444445,122.98047222222223,9.9,16.0,2019-08-04 01:00:14,刺网
10329,30.024472222222233,122.9980277777778,9.0,36.0,2019-08-04 01:10:14,刺网
10329,30.04630555555556,123.01519444444445,9.9,30.0,2019-08-04 01:20:14,刺网
10329,30.064722222222233,123.03452777777778,9.6,46.0,2019-08-04 01:30:14,刺网
10329,30.08219444444445,123.05586111111107,8.8,60.0,2019-08-04 01:40:14,刺网
10329,30.101777777777766,123.07355555555556,9.1,48.0,2019-08-04 01:50:14,刺网
10329,30.11833333333333,123.09483333333333,9.0,51.0,2019-08-04 02:00:14,刺网
10329,30.140027777777767,123.11127777777777,8.7,21.0,2019-08-04 02:10:43,刺网
10329,30.15211111111111,123.12647222222222,3.1,94.0,2019-08-04 02:20:14,刺网
10329,30.15322222222222,123.12711111111106,2.3,199.0,2019-08-04 02:30:14,刺网
10329,30.153055555555554,123.12752777777777,0.4,0.0,2019-08-04 02:40:14,刺网
10329,30.152666666666665,123.12783333333331,0.7,73.0,2019-08-04 02:50:14,刺网
10329,30.152277777777766,123.1279722222222,0.9,0.0,2019-08-04 03:00:14,刺网
10329,30.152277777777766,123.12805555555555,1.5,224.0,2019-08-04 03:10:14,刺网
10329,30.15172222222222,123.12786111111107,1.7,211.0,2019-08-04 03:20:14,刺网
10329,30.1515,123.12766666666668,0.5,0.0,2019-08-04 03:30:13,刺网
10329,30.151527777777765,123.12775,0.7,139.0,2019-08-04 03:40:13,刺网
10329,30.15138888888889,123.12752777777777,0.1,0.0,2019-08-04 03:50:13,刺网
10329,30.15133333333333,123.1272777777778,0.2,0.0,2019-08-04 04:00:42,刺网
10329,30.151277777777768,123.12725,0.6,140.0,2019-08-04 04:10:13,刺网
10329,30.15147222222221,123.12769444444444,0.1,0.0,2019-08-04 04:20:13,刺网
10329,30.151416666666666,123.12777777777777,0.5,0.0,2019-08-04 04:30:13,刺网
10329,30.151611111111112,123.12788888888888,1.0,269.0,2019-08-04 04:40:13,刺网
10329,30.15147222222221,123.12775,0.7,0.0,2019-08-04 04:50:13,刺网
10329,30.15144444444445,123.12775,0.6,0.0,2019-08-04 05:00:13,刺网
10329,30.152277777777766,123.12683333333334,1.0,345.0,2019-08-04 05:10:13,刺网
10329,30.15008333333333,123.13088888888888,7.0,270.0,2019-08-04 05:20:13,刺网
10329,30.150805555555554,123.10861111111107,6.9,269.0,2019-08-04 05:30:13,刺网
10329,30.150277777777767,123.08583333333333,7.8,274.0,2019-08-04 05:40:13,刺网
10329,30.154027777777767,123.08138888888887,8.7,73.0,2019-08-04 05:50:13,刺网
10329,30.16094444444445,123.1095,9.0,89.0,2019-08-04 06:00:13,刺网
10329,30.1585,123.10011111111106,7.5,269.0,2019-08-04 06:10:13,刺网
10329,30.158777777777768,123.07611111111108,7.0,272.0,2019-08-04 06:20:13,刺网
10329,30.157722222222233,123.06580555555556,1.4,187.0,2019-08-04 06:30:13,刺网
10329,30.157722222222233,123.06586111111106,0.0,0.0,2019-08-04 06:40:13,刺网
10329,30.157777777777767,123.06583333333332,0.3,0.0,2019-08-04 06:50:14,刺网
10329,30.15763888888889,123.0655,0.4,196.0,2019-08-04 07:00:17,刺网
10329,30.157611111111112,123.06547222222223,0.9,0.0,2019-08-04 07:10:13,刺网
10329,30.157777777777767,123.06547222222223,0.5,334.0,2019-08-04 07:20:41,刺网
10329,30.157666666666664,123.06536111111113,0.1,0.0,2019-08-04 07:30:13,刺网
10329,30.157611111111112,123.0649722222222,1.5,296.0,2019-08-04 07:40:13,刺网
10329,30.157694444444445,123.06455555555556,2.6,297.0,2019-08-04 07:50:13,刺网
