渔船ID,lat,lon,速度,方向,time,type
185,29.941777777777766,122.2745277777778,0.0,0.0,2020-09-25 10:34:14,刺网
185,29.941805555555554,122.2745277777778,0.0,0.0,2020-09-25 10:44:14,刺网
185,29.94183333333333,122.27444444444444,1.0,286.0,2020-09-25 10:54:14,刺网
185,29.942277777777786,122.27108333333332,0.1,0.0,2020-09-25 11:04:14,刺网
185,29.94219444444445,122.27061111111112,0.2,0.0,2020-09-25 11:14:14,刺网
185,29.942277777777786,122.27011111111106,0.0,0.0,2020-09-25 11:24:13,刺网
185,29.942805555555548,122.27025,0.2,0.0,2020-09-25 11:34:14,刺网
185,29.94286111111111,122.27063888888893,0.1,0.0,2020-09-25 11:44:16,刺网
185,29.94294444444445,122.27044444444445,0.0,0.0,2020-09-25 12:04:38,刺网
185,29.944194444444445,122.26813888888887,0.3,0.0,2020-09-25 12:24:13,刺网
185,29.944472222222235,122.26788888888888,0.1,0.0,2020-09-25 12:34:13,刺网
185,29.9445,122.26791666666666,0.1,0.0,2020-09-25 12:44:13,刺网
185,29.944527777777786,122.26788888888888,0.0,0.0,2020-09-25 12:54:13,刺网
185,29.94461111111111,122.26802777777776,0.0,0.0,2020-09-25 13:04:13,刺网
185,29.944222222222226,122.26805555555555,0.9,339.0,2020-09-25 13:14:13,刺网
185,29.94444444444445,122.26827777777777,0.1,0.0,2020-09-25 13:24:13,刺网
185,29.94461111111111,122.26802777777776,0.2,0.0,2020-09-25 13:44:13,刺网
185,29.944305555555548,122.26783333333334,0.0,0.0,2020-09-25 13:54:13,刺网
185,29.94466666666667,122.26805555555555,0.2,0.0,2020-09-25 14:04:13,刺网
185,29.944527777777786,122.26830555555556,0.1,0.0,2020-09-25 14:14:13,刺网
185,29.944472222222235,122.26786111111113,0.0,0.0,2020-09-25 14:44:13,刺网
185,29.94463888888889,122.26761111111112,0.5,0.0,2020-09-25 14:54:13,刺网
185,29.94444444444445,122.26794444444445,0.4,0.0,2020-09-25 15:04:13,刺网
185,29.94433333333333,122.26780555555555,0.0,0.0,2020-09-25 15:14:13,刺网
185,29.94463888888889,122.26825,0.0,0.0,2020-09-25 15:24:39,刺网
185,29.944138888888887,122.26805555555555,0.2,0.0,2020-09-25 15:34:13,刺网
185,29.944305555555548,122.2684722222222,0.1,0.0,2020-09-25 15:44:13,刺网
185,29.944222222222226,122.26841666666668,0.1,0.0,2020-09-25 15:54:13,刺网
185,29.94444444444445,122.26822222222222,0.4,0.0,2020-09-25 16:14:12,刺网
185,29.94441666666667,122.26805555555555,0.1,0.0,2020-09-25 16:24:12,刺网
185,29.944055555555554,122.26813888888887,0.0,0.0,2020-09-25 16:34:12,刺网
185,29.944138888888887,122.26830555555556,0.3,0.0,2020-09-25 16:44:12,刺网
185,29.944027777777766,122.26802777777776,0.0,0.0,2020-09-25 16:54:12,刺网
185,29.94416666666667,122.26827777777777,0.1,0.0,2020-09-25 17:04:12,刺网
185,29.94391666666667,122.26866666666668,0.2,0.0,2020-09-25 17:14:12,刺网
185,29.94375,122.26897222222222,0.1,0.0,2020-09-25 17:24:12,刺网
185,29.94377777777777,122.26913888888888,0.1,0.0,2020-09-25 17:34:12,刺网
185,29.94391666666667,122.26916666666666,0.2,0.0,2020-09-25 17:44:12,刺网
185,29.94388888888889,122.26922222222224,0.0,0.0,2020-09-25 17:54:12,刺网
185,29.94383333333333,122.26919444444445,0.0,0.0,2020-09-25 18:04:38,刺网
185,29.94391666666667,122.26922222222224,0.0,0.0,2020-09-25 18:14:12,刺网
185,29.94394444444445,122.26922222222224,0.0,0.0,2020-09-25 18:24:12,刺网
185,29.94386111111111,122.26922222222224,0.0,0.0,2020-09-25 18:34:12,刺网
185,29.94391666666667,122.26922222222224,0.0,0.0,2020-09-25 18:44:12,刺网
185,29.94394444444445,122.26919444444445,0.0,0.0,2020-09-25 18:54:12,刺网
185,29.943972222222214,122.26925,0.0,0.0,2020-09-25 19:04:12,刺网
185,29.94391666666667,122.26919444444445,0.1,0.0,2020-09-25 19:14:12,刺网
185,29.94388888888889,122.26922222222224,0.0,0.0,2020-09-25 19:24:12,刺网
185,29.94388888888889,122.26925,0.0,0.0,2020-09-25 19:34:12,刺网
185,29.94394444444445,122.26922222222224,0.0,0.0,2020-09-25 19:44:12,刺网
185,29.94388888888889,122.26913888888888,0.0,0.0,2020-09-25 19:54:12,刺网
185,29.94388888888889,122.26922222222224,0.0,0.0,2020-09-25 20:04:12,刺网
185,29.94391666666667,122.26925,0.1,0.0,2020-09-25 20:14:12,刺网
185,29.943805555555556,122.26922222222224,0.0,0.0,2020-09-25 20:24:12,刺网
185,29.94383333333333,122.26925,0.0,0.0,2020-09-25 20:34:12,刺网
185,29.94383333333333,122.26919444444445,0.0,0.0,2020-09-25 20:44:11,刺网
185,29.94386111111111,122.26913888888888,0.0,0.0,2020-09-25 20:54:11,刺网
185,29.94388888888889,122.26927777777777,0.1,0.0,2020-09-25 21:04:11,刺网
185,29.94386111111111,122.26925,0.0,0.0,2020-09-25 21:14:34,刺网
185,29.94386111111111,122.26919444444445,0.0,0.0,2020-09-25 21:24:11,刺网
185,29.94386111111111,122.26925,0.0,0.0,2020-09-25 21:34:11,刺网
185,29.94391666666667,122.26922222222224,0.0,0.0,2020-09-25 21:44:11,刺网
185,29.94388888888889,122.26922222222224,0.0,0.0,2020-09-25 21:54:11,刺网
185,29.94391666666667,122.26925,0.0,0.0,2020-09-25 22:04:11,刺网
185,29.94383333333333,122.26930555555555,0.0,0.0,2020-09-25 22:14:11,刺网
185,29.94394444444445,122.26922222222224,0.0,0.0,2020-09-25 22:24:11,刺网
185,29.94388888888889,122.26922222222224,0.0,0.0,2020-09-25 22:34:11,刺网
185,29.94394444444445,122.26922222222224,0.0,0.0,2020-09-25 22:44:11,刺网
185,29.94391666666667,122.26922222222224,0.0,0.0,2020-09-25 22:54:11,刺网
185,29.94391666666667,122.26927777777777,0.1,0.0,2020-09-25 23:04:11,刺网
185,29.944000000000006,122.26922222222224,0.2,0.0,2020-09-25 23:14:11,刺网
185,29.94386111111111,122.26919444444445,0.0,0.0,2020-09-25 23:24:39,刺网
185,29.94383333333333,122.26922222222224,0.0,0.0,2020-09-25 23:34:11,刺网
185,29.94386111111111,122.26919444444445,0.0,0.0,2020-09-25 23:44:11,刺网
185,29.94388888888889,122.26919444444445,0.0,0.0,2020-09-25 23:54:11,刺网
185,29.943805555555556,122.26916666666666,0.0,0.0,2020-09-26 00:04:11,刺网
185,29.94433333333333,122.26788888888888,0.2,0.0,2020-09-26 01:44:10,刺网
185,29.94444444444445,122.26794444444445,0.0,0.0,2020-09-26 01:54:10,刺网
185,29.94444444444445,122.26788888888888,0.0,0.0,2020-09-26 02:04:38,刺网
185,29.94441666666667,122.26788888888888,0.0,0.0,2020-09-26 02:14:10,刺网
185,29.9445,122.26794444444445,0.1,0.0,2020-09-26 02:24:10,刺网
185,29.9445,122.26794444444445,0.0,0.0,2020-09-26 02:34:10,刺网
185,29.94444444444445,122.26788888888888,0.0,0.0,2020-09-26 02:44:10,刺网
185,29.94444444444445,122.26786111111113,0.1,0.0,2020-09-26 02:54:10,刺网
185,29.9445,122.26794444444445,0.0,0.0,2020-09-26 03:04:10,刺网
185,29.944472222222235,122.26791666666666,0.0,0.0,2020-09-26 03:14:10,刺网
185,29.944388888888888,122.26777777777778,0.1,0.0,2020-09-26 03:24:10,刺网
185,29.94444444444445,122.26791666666666,0.2,0.0,2020-09-26 03:34:10,刺网
185,29.944388888888888,122.26786111111113,0.0,0.0,2020-09-26 03:54:10,刺网
185,29.944305555555548,122.26788888888888,0.1,0.0,2020-09-26 04:04:10,刺网
185,29.944388888888888,122.26797222222223,0.0,0.0,2020-09-26 04:14:10,刺网
185,29.94425,122.26788888888888,0.0,0.0,2020-09-26 04:24:10,刺网
185,29.94433333333333,122.26802777777776,0.1,0.0,2020-09-26 04:34:10,刺网
185,29.944555555555556,122.26794444444445,0.0,0.0,2020-09-26 04:44:10,刺网
185,29.94416666666667,122.26794444444445,0.3,0.0,2020-09-26 04:54:10,刺网
185,29.94441666666667,122.26786111111113,0.6,148.0,2020-09-26 05:04:10,刺网
185,29.944222222222226,122.268,0.6,127.0,2020-09-26 05:14:10,刺网
185,29.944138888888887,122.26827777777777,0.4,0.0,2020-09-26 05:24:10,刺网
185,29.944111111111113,122.26836111111106,0.1,0.0,2020-09-26 05:34:33,刺网
185,29.944111111111113,122.2685,0.0,0.0,2020-09-26 05:44:10,刺网
185,29.94425,122.26841666666668,0.0,0.0,2020-09-26 05:54:09,刺网
185,29.94436111111111,122.26844444444444,0.0,0.0,2020-09-26 06:04:09,刺网
185,29.944222222222226,122.26869444444445,0.1,0.0,2020-09-26 06:14:09,刺网
185,29.94394444444445,122.26919444444445,0.2,0.0,2020-09-26 06:24:09,刺网
185,29.94433333333333,122.26916666666666,0.1,0.0,2020-09-26 06:34:09,刺网
185,29.944055555555554,122.26927777777777,0.0,0.0,2020-09-26 06:44:09,刺网
185,29.94383333333333,122.26919444444445,0.1,0.0,2020-09-26 06:54:09,刺网
185,29.94388888888889,122.26922222222224,0.1,0.0,2020-09-26 07:14:09,刺网
185,29.94386111111111,122.26922222222224,0.0,0.0,2020-09-26 07:24:09,刺网
185,29.943805555555556,122.26911111111107,0.0,0.0,2020-09-26 07:34:09,刺网
185,29.94383333333333,122.26916666666666,0.2,0.0,2020-09-26 07:44:09,刺网
185,29.94388888888889,122.26925,0.1,0.0,2020-09-26 07:54:09,刺网
185,29.94388888888889,122.26922222222224,0.0,0.0,2020-09-26 08:04:38,刺网
185,29.94388888888889,122.26922222222224,0.0,0.0,2020-09-26 08:14:09,刺网
185,29.94386111111111,122.26916666666666,0.0,0.0,2020-09-26 08:24:09,刺网
185,29.94391666666667,122.26916666666666,0.0,0.0,2020-09-26 08:34:09,刺网
185,29.94388888888889,122.26919444444445,0.0,0.0,2020-09-26 08:44:09,刺网
185,29.944055555555554,122.26899999999999,0.3,0.0,2020-09-26 08:54:09,刺网
185,29.943805555555556,122.26919444444445,0.3,0.0,2020-09-26 09:04:09,刺网
185,29.94383333333333,122.26919444444445,0.1,0.0,2020-09-26 09:14:09,刺网
185,29.94391666666667,122.26919444444445,0.1,0.0,2020-09-26 09:24:09,刺网
185,29.94383333333333,122.26922222222224,0.0,0.0,2020-09-26 09:34:09,刺网
185,29.94383333333333,122.26922222222224,0.0,0.0,2020-09-26 09:44:09,刺网
185,29.94383333333333,122.26919444444445,0.0,0.0,2020-09-26 09:54:09,刺网
185,29.94386111111111,122.26919444444445,0.0,0.0,2020-09-26 10:04:09,刺网
185,29.94386111111111,122.26922222222224,0.0,0.0,2020-09-26 10:14:09,刺网
185,29.943805555555556,122.26919444444445,0.0,0.0,2020-09-26 10:24:09,刺网
185,29.94383333333333,122.26916666666666,0.0,0.0,2020-09-26 10:34:08,刺网
185,29.94386111111111,122.26925,0.0,0.0,2020-09-26 10:44:08,刺网
185,29.94386111111111,122.26922222222224,0.1,0.0,2020-09-26 10:54:08,刺网
185,29.943805555555556,122.26916666666666,0.0,0.0,2020-09-26 11:04:08,刺网
185,29.943805555555556,122.26919444444445,0.1,0.0,2020-09-26 11:14:08,刺网
185,29.94388888888889,122.26919444444445,0.0,0.0,2020-09-26 11:24:08,刺网
185,29.94375,122.26916666666666,0.5,0.0,2020-09-26 11:34:09,刺网
185,29.94369444444445,122.26902777777777,0.7,197.0,2020-09-26 11:44:08,刺网
185,29.944055555555554,122.26947222222222,1.7,46.0,2020-09-26 11:54:11,刺网
185,29.943805555555556,122.26919444444445,0.4,326.0,2020-09-26 12:04:38,刺网
185,29.942027777777767,122.27377777777778,0.9,111.0,2020-09-26 12:14:08,刺网
185,29.94208333333333,122.27394444444445,0.0,0.0,2020-09-26 12:24:08,刺网
185,29.94208333333333,122.274,0.0,0.0,2020-09-26 12:34:08,刺网
