渔船ID,lat,lon,速度,方向,time,type
14801,29.75105555555556,122.26594444444444,0.0,0.0,2018-11-09 01:02:01,拖网
14801,29.750999999999998,122.26597222222222,0.5,0.0,2018-11-09 01:12:01,拖网
14801,29.750777777777767,122.266,0.2,0.0,2018-11-09 01:22:01,拖网
14801,29.750777777777767,122.266,0.3,0.0,2018-11-09 01:32:01,拖网
14801,29.75075,122.26605555555555,0.1,0.0,2018-11-09 01:42:01,拖网
14801,29.750916666666665,122.26708333333332,0.6,0.0,2018-11-09 01:52:01,拖网
14801,29.75075,122.26591666666668,0.0,0.0,2018-11-09 02:03:01,拖网
14801,29.75075,122.26591666666668,0.2,0.0,2018-11-09 02:12:01,拖网
14801,29.75075,122.26588888888894,0.2,0.0,2018-11-09 02:22:01,拖网
14801,29.75072222222222,122.26605555555555,0.1,0.0,2018-11-09 02:32:01,拖网
14801,29.75075,122.266,0.1,0.0,2018-11-09 02:42:01,拖网
14801,29.75075,122.26594444444444,0.1,0.0,2018-11-09 02:52:01,拖网
14801,29.75075,122.26594444444444,0.0,0.0,2018-11-09 03:02:01,拖网
14801,29.75063888888889,122.26605555555555,0.0,0.0,2018-11-09 03:12:01,拖网
14801,29.75072222222222,122.26597222222222,0.1,0.0,2018-11-09 03:22:01,拖网
14801,29.75075,122.26597222222222,0.4,0.0,2018-11-09 03:32:01,拖网
14801,29.750888888888888,122.26575,0.5,130.0,2018-11-09 03:42:01,拖网
14801,29.750777777777767,122.266,0.4,0.0,2018-11-09 03:52:01,拖网
14801,29.750777777777767,122.266,0.0,0.0,2018-11-09 04:02:01,拖网
14801,29.750805555555555,122.26591666666668,0.2,0.0,2018-11-09 04:12:01,拖网
14801,29.75069444444444,122.26602777777778,0.1,0.0,2018-11-09 04:22:01,拖网
14801,29.750805555555555,122.26586111111112,0.1,0.0,2018-11-09 04:32:01,拖网
14801,29.750777777777767,122.26608333333333,0.1,0.0,2018-11-09 04:42:01,拖网
14801,29.750777777777767,122.26594444444444,0.9,0.0,2018-11-09 04:52:01,拖网
14801,29.75072222222222,122.26588888888894,0.2,0.0,2018-11-09 05:02:01,拖网
14801,29.75069444444444,122.26594444444444,0.1,0.0,2018-11-09 05:13:01,拖网
14801,29.75072222222222,122.26597222222222,0.0,0.0,2018-11-09 05:22:01,拖网
14801,29.75075,122.26597222222222,0.1,0.0,2018-11-09 05:32:01,拖网
14801,29.750777777777767,122.266,0.1,0.0,2018-11-09 05:42:01,拖网
14801,29.75075,122.26597222222222,0.0,0.0,2018-11-09 05:52:01,拖网
14801,29.75075,122.26594444444444,0.0,0.0,2018-11-09 06:02:01,拖网
14801,29.75069444444444,122.26594444444444,0.0,0.0,2018-11-09 06:12:01,拖网
14801,29.75063888888889,122.26591666666668,0.1,0.0,2018-11-09 06:22:01,拖网
14801,29.750777777777767,122.26597222222222,0.1,0.0,2018-11-09 06:32:01,拖网
14801,29.750777777777767,122.266,0.2,0.0,2018-11-09 06:42:01,拖网
14801,29.75058333333333,122.26577777777777,0.0,0.0,2018-11-09 06:52:01,拖网
14801,29.750555555555554,122.26588888888894,0.1,0.0,2018-11-09 07:02:01,拖网
14801,29.75063888888889,122.26586111111112,0.1,0.0,2018-11-09 07:12:01,拖网
14801,29.75063888888889,122.26588888888894,0.1,0.0,2018-11-09 07:32:01,拖网
14801,29.75058333333333,122.26591666666668,0.0,0.0,2018-11-09 07:42:01,拖网
14801,29.75069444444444,122.26597222222222,1.2,225.0,2018-11-09 07:52:01,拖网
14801,29.750555555555554,122.26586111111112,0.0,0.0,2018-11-09 08:02:01,拖网
14801,29.750666666666664,122.26591666666668,0.2,0.0,2018-11-09 08:12:01,拖网
14801,29.75058333333333,122.26580555555556,0.1,0.0,2018-11-09 08:22:01,拖网
14801,29.7505,122.26569444444445,0.1,0.0,2018-11-09 08:32:01,拖网
14801,29.7505,122.26566666666666,0.2,0.0,2018-11-09 08:42:01,拖网
14801,29.7505,122.26563888888887,0.3,0.0,2018-11-09 08:52:01,拖网
14801,29.75044444444445,122.26547222222223,0.0,0.0,2018-11-09 09:22:01,拖网
14801,29.75052777777778,122.26563888888887,0.2,0.0,2018-11-09 09:32:01,拖网
14801,29.7505,122.2655,0.0,0.0,2018-11-09 09:42:01,拖网
14801,29.750472222222232,122.26561111111113,0.0,0.0,2018-11-09 09:52:01,拖网
14801,29.7505,122.2655,0.0,0.0,2018-11-09 10:02:01,拖网
14801,29.75052777777778,122.26555555555555,0.0,0.0,2018-11-09 10:12:01,拖网
14801,29.750222222222234,122.26561111111113,1.9,167.0,2018-11-09 10:32:01,拖网
14801,29.750472222222232,122.2655,0.1,0.0,2018-11-09 10:42:01,拖网
14801,29.7505,122.26575,0.0,0.0,2018-11-09 10:52:01,拖网
14801,29.750555555555554,122.26566666666666,0.1,0.0,2018-11-09 11:02:01,拖网
14801,29.7505,122.26563888888887,0.2,0.0,2018-11-09 11:12:01,拖网
14801,29.750611111111112,122.26588888888894,0.1,0.0,2018-11-09 11:22:01,拖网
14801,29.750555555555554,122.26566666666666,0.0,0.0,2018-11-09 11:32:01,拖网
14801,29.750611111111112,122.26583333333332,0.1,0.0,2018-11-09 11:42:01,拖网
14801,29.75069444444444,122.26588888888894,0.0,0.0,2018-11-09 11:52:01,拖网
14801,29.750777777777767,122.26602777777778,0.0,0.0,2018-11-09 12:02:01,拖网
14801,29.75069444444444,122.26594444444444,0.2,0.0,2018-11-09 12:12:01,拖网
14801,29.750555555555554,122.26580555555556,0.0,0.0,2018-11-09 12:22:01,拖网
14801,29.75072222222222,122.26591666666668,0.1,0.0,2018-11-09 12:32:01,拖网
14801,29.75486111111111,122.26469444444444,1.0,101.0,2018-11-09 12:42:01,拖网
14801,29.75461111111111,122.26505555555555,0.1,0.0,2018-11-09 12:52:01,拖网
14801,29.75458333333333,122.26508333333334,0.2,0.0,2018-11-09 13:02:01,拖网
14801,29.75458333333333,122.26505555555555,0.1,0.0,2018-11-09 13:12:01,拖网
14801,29.75466666666667,122.26508333333334,0.1,0.0,2018-11-09 13:22:01,拖网
14801,29.75469444444445,122.26491666666666,1.1,281.0,2018-11-09 13:32:01,拖网
14801,29.755027777777766,122.28391666666666,9.3,99.0,2018-11-09 13:42:01,拖网
14801,29.74636111111111,122.31352777777781,9.2,118.0,2018-11-09 13:52:01,拖网
14801,29.734472222222234,122.33830555555555,9.2,113.0,2018-11-09 14:02:01,拖网
14801,29.72258333333333,122.36516666666668,9.8,119.0,2018-11-09 14:12:01,拖网
14801,29.70947222222221,122.39191666666667,9.7,120.0,2018-11-09 14:22:01,拖网
14801,29.694722222222207,122.418,9.8,127.0,2018-11-09 14:32:01,拖网
14801,29.679861111111112,122.44422222222224,9.9,122.0,2018-11-09 14:42:01,拖网
14801,29.66566666666667,122.47141666666668,9.9,119.0,2018-11-09 14:52:01,拖网
14801,29.649638888888887,122.49675,9.4,127.0,2018-11-09 15:02:01,拖网
14801,29.63436111111111,122.52177777777777,9.1,125.0,2018-11-09 15:12:01,拖网
14801,29.62008333333333,122.54694444444445,9.5,122.0,2018-11-09 15:22:01,拖网
14801,29.605638888888887,122.57225,9.0,122.0,2018-11-09 15:32:01,拖网
14801,29.59183333333333,122.59755555555556,8.9,122.0,2018-11-09 15:42:01,拖网
14801,29.578722222222233,122.6224722222222,8.8,120.0,2018-11-09 15:52:01,拖网
14801,29.56569444444445,122.6482777777778,8.9,113.0,2018-11-09 16:02:01,拖网
14801,29.55538888888889,122.67241666666668,9.0,119.0,2018-11-09 16:12:01,拖网
14801,29.544694444444453,122.69797222222223,8.9,111.0,2018-11-09 16:22:01,拖网
14801,29.53233333333333,122.72355555555555,9.2,121.0,2018-11-09 16:32:01,拖网
14801,29.51822222222221,122.74811111111113,9.0,129.0,2018-11-09 16:42:01,拖网
14801,29.501583333333336,122.76952777777778,9.1,134.0,2018-11-09 16:52:01,拖网
14801,29.48366666666667,122.78916666666666,8.9,133.0,2018-11-09 17:02:01,拖网
14801,29.46472222222221,122.80741666666668,8.5,144.0,2018-11-09 17:12:01,拖网
14801,29.444194444444445,122.82261111111107,8.3,127.0,2018-11-09 17:22:01,拖网
14801,29.424861111111113,122.83125,5.2,131.0,2018-11-09 17:32:01,拖网
14801,29.415388888888888,122.83275,0.2,0.0,2018-11-09 17:52:01,拖网
14801,29.41294444444444,122.8312777777778,1.4,89.0,2018-11-09 18:02:01,拖网
14801,29.405055555555553,122.83647222222223,8.1,118.0,2018-11-09 18:12:01,拖网
14801,29.40675,122.8377222222222,1.0,0.0,2018-11-09 18:22:01,拖网
14801,29.41119444444445,122.83958333333332,1.6,19.0,2018-11-09 18:32:01,拖网
14801,29.415055555555554,122.84083333333332,1.2,5.0,2018-11-09 18:42:01,拖网
14801,29.41938888888889,122.84161111111106,1.6,14.0,2018-11-09 18:52:01,拖网
14801,29.42383333333333,122.84211111111112,1.6,16.0,2018-11-09 19:02:01,拖网
14801,29.428694444444453,122.84216666666666,2.0,3.0,2018-11-09 19:12:01,拖网
14801,29.43375,122.84186111111113,1.7,1.0,2018-11-09 19:22:01,拖网
14801,29.438777777777766,122.84216666666666,1.7,357.0,2018-11-09 19:32:01,拖网
14801,29.44388888888889,122.8425277777778,1.8,9.0,2018-11-09 19:42:01,拖网
14801,29.44911111111111,122.84297222222222,2.5,0.0,2018-11-09 19:52:01,拖网
14801,29.4545,122.84299999999999,2.1,10.0,2018-11-09 20:02:01,拖网
14801,29.459972222222234,122.8432222222222,2.2,350.0,2018-11-09 20:12:01,拖网
14801,29.46558333333333,122.84319444444445,2.3,358.0,2018-11-09 20:22:01,拖网
14801,29.47138888888889,122.84338888888892,2.0,359.0,2018-11-09 20:32:01,拖网
14801,29.477138888888888,122.84369444444445,2.1,9.0,2018-11-09 20:42:01,拖网
14801,29.483,122.84394444444445,2.1,359.0,2018-11-09 20:52:01,拖网
14801,29.488944444444453,122.84394444444445,2.1,354.0,2018-11-09 21:02:01,拖网
14801,29.494944444444453,122.84394444444445,2.0,0.0,2018-11-09 21:12:01,拖网
14801,29.501027777777786,122.84394444444445,2.1,352.0,2018-11-09 21:22:01,拖网
14801,29.50702777777777,122.84408333333332,2.1,7.0,2018-11-09 21:32:01,拖网
14801,29.51294444444445,122.8445,2.5,4.0,2018-11-09 21:42:01,拖网
14801,29.51894444444445,122.84444444444445,1.9,350.0,2018-11-09 21:52:01,拖网
14801,29.52508333333333,122.84466666666664,1.8,3.0,2018-11-09 22:02:01,拖网
14801,29.53058333333333,122.84486111111107,1.9,2.0,2018-11-09 22:12:01,拖网
14801,29.536527777777767,122.84525,2.3,8.0,2018-11-09 22:22:01,拖网
14801,29.542777777777786,122.84588888888894,2.2,6.0,2018-11-09 22:32:01,拖网
14801,29.548444444444453,122.84627777777777,2.0,0.0,2018-11-09 22:42:01,拖网
14801,29.554388888888887,122.84661111111107,1.8,18.0,2018-11-09 22:52:01,拖网
14801,29.560305555555555,122.84691666666666,2.1,68.0,2018-11-09 23:02:01,拖网
14801,29.566111111111113,122.84686111111112,2.4,5.0,2018-11-09 23:12:01,拖网
14801,29.57188888888889,122.84661111111107,1.9,0.0,2018-11-09 23:22:01,拖网
14801,29.577527777777767,122.8465,2.4,0.0,2018-11-09 23:32:01,拖网
14801,29.583055555555557,122.84661111111107,1.8,0.0,2018-11-09 23:42:01,拖网
14801,29.58897222222221,122.8472777777778,2.4,10.0,2018-11-09 23:52:01,拖网
14801,29.61291666666667,122.88247222222219,2.0,0.0,2018-11-10 00:02:01,拖网
14801,29.59958333333333,122.84894444444444,1.8,12.0,2018-11-10 00:12:01,拖网
14801,29.604833333333332,122.85013888888888,1.6,14.0,2018-11-10 00:22:01,拖网
14801,29.609388888888887,122.85283333333334,2.6,117.0,2018-11-10 00:32:01,拖网
14801,29.606361111111113,122.85480555555556,1.2,193.0,2018-11-10 00:42:01,拖网
14801,29.60616666666667,122.85491666666668,0.9,47.0,2018-11-10 00:52:01,拖网
14801,29.623361111111112,122.85477777777778,8.6,352.0,2018-11-10 01:12:01,拖网
14801,29.647916666666664,122.85466666666666,4.2,334.0,2018-11-10 01:22:01,拖网
14801,29.642055555555554,122.85197222222222,1.5,163.0,2018-11-10 01:32:01,拖网
14801,29.637916666666666,122.85238888888887,1.2,170.0,2018-11-10 01:42:01,拖网
14801,29.6335,122.85413888888887,2.6,148.0,2018-11-10 01:52:01,拖网
14801,29.628888888888888,122.85577777777776,1.6,181.0,2018-11-10 02:02:01,拖网
14801,29.62461111111111,122.85586111111107,1.5,180.0,2018-11-10 02:12:01,拖网
14801,29.62013888888889,122.85577777777776,1.2,179.0,2018-11-10 02:22:01,拖网
14801,29.615500000000004,122.85577777777776,1.8,177.0,2018-11-10 02:32:01,拖网
14801,29.61069444444445,122.856,1.5,175.0,2018-11-10 02:42:01,拖网
14801,29.60583333333333,122.85625,1.5,174.0,2018-11-10 02:52:01,拖网
14801,29.600805555555556,122.85641666666666,1.2,0.0,2018-11-10 03:02:01,拖网
14801,29.595777777777766,122.8562777777778,1.4,174.0,2018-11-10 03:12:01,拖网
14801,29.59075,122.8562777777778,1.5,169.0,2018-11-10 03:22:01,拖网
14801,29.585611111111113,122.85630555555555,1.9,183.0,2018-11-10 03:32:01,拖网
14801,29.580527777777768,122.85625,2.0,177.0,2018-11-10 03:42:01,拖网
