渔船ID,lat,lon,速度,方向,time,type
12750,30.720805555555554,122.78666666666666,0.1,0.0,2020-01-07 15:37:19,围网
12750,30.72058333333333,122.78644444444444,0.1,0.0,2020-01-07 15:47:19,围网
12750,30.720555555555553,122.78641666666668,0.3,0.0,2020-01-07 15:57:37,围网
12750,30.720777777777766,122.78644444444444,0.7,25.0,2020-01-07 16:07:18,围网
12750,30.72108333333333,122.78638888888894,0.6,230.0,2020-01-07 16:17:19,围网
12750,30.72072222222221,122.78661111111113,0.5,0.0,2020-01-07 16:27:19,围网
12750,30.720527777777786,122.78655555555555,0.1,0.0,2020-01-07 16:37:19,围网
12750,30.720527777777786,122.78655555555555,0.2,0.0,2020-01-07 16:47:19,围网
12750,30.72044444444445,122.7865277777778,0.2,0.0,2020-01-07 16:57:19,围网
12750,30.720527777777786,122.78655555555555,0.1,0.0,2020-01-07 17:07:19,围网
12750,30.720555555555553,122.7865277777778,0.4,0.0,2020-01-07 17:17:19,围网
12750,30.720555555555553,122.78658333333334,0.2,0.0,2020-01-07 17:27:37,围网
12750,30.7205,122.7865277777778,0.5,195.0,2020-01-07 17:37:19,围网
12750,30.720555555555553,122.78661111111113,0.1,0.0,2020-01-07 17:47:19,围网
12750,30.72069444444444,122.7867222222222,0.6,357.0,2020-01-07 17:57:19,围网
12750,30.720527777777786,122.78658333333334,0.2,0.0,2020-01-07 18:07:19,围网
12750,30.720555555555553,122.78663888888887,0.4,0.0,2020-01-07 18:17:19,围网
12750,30.72044444444445,122.7865,0.3,0.0,2020-01-07 18:27:18,围网
12750,30.720472222222234,122.78658333333334,0.2,0.0,2020-01-07 18:37:18,围网
12750,30.72058333333333,122.78666666666666,0.0,0.0,2020-01-07 18:47:18,围网
12750,30.72061111111111,122.78669444444445,0.4,188.0,2020-01-07 18:57:18,围网
12750,30.72044444444445,122.7865,0.4,0.0,2020-01-07 19:07:18,围网
12750,30.7205,122.7865277777778,0.2,0.0,2020-01-07 19:17:18,围网
12750,30.7205,122.78655555555555,0.2,0.0,2020-01-07 19:27:18,围网
12750,30.72061111111111,122.78638888888894,0.7,162.0,2020-01-07 19:37:18,围网
12750,30.72036111111111,122.78655555555555,0.3,0.0,2020-01-07 21:17:18,围网
12750,30.720472222222234,122.7867222222222,0.2,0.0,2020-01-07 21:37:18,围网
12750,30.72044444444445,122.78675,0.1,0.0,2020-01-07 21:57:18,围网
12750,30.720305555555555,122.78680555555556,0.1,0.0,2020-01-07 22:07:18,围网
12750,30.72036111111111,122.78658333333334,0.2,0.0,2020-01-07 22:17:18,围网
12750,30.720416666666665,122.78675,0.1,0.0,2020-01-07 22:27:18,围网
12750,30.720472222222234,122.7867222222222,0.1,0.0,2020-01-07 22:37:18,围网
12750,30.720472222222234,122.7867222222222,0.3,0.0,2020-01-07 22:47:18,围网
12750,30.7205,122.78663888888887,0.5,0.0,2020-01-07 22:57:18,围网
12750,30.720416666666665,122.78680555555556,0.2,0.0,2020-01-07 23:07:18,围网
12750,30.720222222222233,122.78686111111112,0.6,0.0,2020-01-07 23:17:18,围网
12750,30.720472222222234,122.78658333333334,0.4,0.0,2020-01-07 23:27:18,围网
12750,30.72036111111111,122.78663888888887,0.1,0.0,2020-01-07 23:37:37,围网
12750,30.720305555555555,122.78661111111113,0.1,0.0,2020-01-07 23:47:17,围网
12750,30.72036111111111,122.78666666666666,0.2,0.0,2020-01-07 23:57:17,围网
12750,30.72036111111111,122.78669444444445,0.2,0.0,2020-01-08 00:07:17,围网
12750,30.720527777777786,122.78680555555556,0.3,0.0,2020-01-08 00:17:17,围网
12750,30.72033333333333,122.7867222222222,0.0,0.0,2020-01-08 00:27:17,围网
12750,30.7205,122.78680555555556,0.1,0.0,2020-01-08 00:37:17,围网
12750,30.72033333333333,122.7867222222222,0.1,0.0,2020-01-08 00:47:17,围网
12750,30.720555555555553,122.78675,0.1,0.0,2020-01-08 00:57:17,围网
12750,30.720416666666665,122.78683333333332,0.2,0.0,2020-01-08 01:07:17,围网
12750,30.720527777777786,122.78683333333332,0.1,0.0,2020-01-08 01:17:17,围网
12750,30.7205,122.78677777777777,0.2,0.0,2020-01-08 01:27:17,围网
12750,30.720388888888888,122.78677777777777,0.1,0.0,2020-01-08 01:37:17,围网
12750,30.72033333333333,122.78663888888887,0.1,0.0,2020-01-08 01:47:17,围网
12750,30.720277777777767,122.78663888888887,0.3,125.0,2020-01-08 01:57:36,围网
12750,30.720388888888888,122.78677777777777,0.3,0.0,2020-01-08 02:07:17,围网
12750,30.72044444444445,122.78680555555556,0.2,0.0,2020-01-08 02:17:17,围网
12750,30.720277777777767,122.78663888888887,0.2,0.0,2020-01-08 02:27:17,围网
12750,30.720277777777767,122.78661111111113,0.1,0.0,2020-01-08 02:37:17,围网
12750,30.72044444444445,122.78680555555556,0.1,0.0,2020-01-08 02:47:17,围网
12750,30.720305555555555,122.78669444444445,0.2,0.0,2020-01-08 02:57:17,围网
12750,30.720277777777767,122.78669444444445,0.0,0.0,2020-01-08 03:07:17,围网
12750,30.720305555555555,122.78666666666666,0.2,0.0,2020-01-08 03:17:17,围网
12750,30.72025,122.78669444444445,0.2,0.0,2020-01-08 03:27:17,围网
12750,30.72025,122.7867222222222,0.1,0.0,2020-01-08 03:37:17,围网
12750,30.720194444444445,122.78669444444445,0.1,0.0,2020-01-08 03:47:17,围网
12750,30.72025,122.78675,0.0,0.0,2020-01-08 03:57:17,围网
12750,30.72025,122.78677777777777,0.0,0.0,2020-01-08 04:07:17,围网
12750,30.720222222222233,122.7867222222222,0.3,0.0,2020-01-08 04:17:17,围网
12750,30.720194444444445,122.78675,0.2,0.0,2020-01-08 04:27:17,围网
12750,30.720166666666664,122.78669444444445,0.1,0.0,2020-01-08 04:37:16,围网
12750,30.72008333333333,122.78666666666666,0.2,0.0,2020-01-08 04:47:16,围网
12750,30.72013888888889,122.78680555555556,0.7,100.0,2020-01-08 04:57:16,围网
12750,30.720166666666664,122.78686111111112,1.2,96.0,2020-01-08 05:07:16,围网
12750,30.72013888888889,122.78669444444445,0.1,0.0,2020-01-08 05:17:37,围网
12750,30.72013888888889,122.78680555555556,0.0,0.0,2020-01-08 05:27:16,围网
12750,30.720111111111112,122.78680555555556,0.1,0.0,2020-01-08 05:37:16,围网
12750,30.72119444444445,122.78636111111106,0.1,0.0,2020-01-08 05:47:16,围网
12750,30.72088888888889,122.78669444444445,0.2,0.0,2020-01-08 05:57:16,围网
