渔船ID,lat,lon,速度,方向,time,type
13556,30.99838888888889,123.52133333333332,3.0,86.0,2020-10-03 12:37:59,刺网
13556,30.99786111111111,123.53147222222222,2.9,90.0,2020-10-03 12:47:59,刺网
13556,30.997972222222234,123.54163888888887,3.3,82.0,2020-10-03 12:57:59,刺网
13556,30.996972222222233,123.56225,3.6,96.0,2020-10-03 13:17:59,刺网
13556,30.99572222222222,123.57261111111107,3.5,94.0,2020-10-03 13:28:02,刺网
13556,30.993527777777786,123.58280555555555,3.2,99.0,2020-10-03 13:38:02,刺网
13556,30.99152777777777,123.5932222222222,3.4,100.0,2020-10-03 13:48:01,刺网
13556,30.98697222222223,123.61458333333331,3.4,99.0,2020-10-03 14:08:01,刺网
13556,30.984305555555554,123.62541666666664,3.5,104.0,2020-10-03 14:18:01,刺网
13556,30.981444444444442,123.63622222222223,3.3,100.0,2020-10-03 14:28:01,刺网
13556,30.97966666666667,123.64733333333334,3.5,102.0,2020-10-03 14:38:01,刺网
13556,30.972305555555554,123.66880555555555,3.4,109.0,2020-10-03 14:58:01,刺网
13556,30.968666666666664,123.67938888888894,3.4,100.0,2020-10-03 15:08:01,刺网
13556,30.966916666666666,123.68386111111113,2.4,105.0,2020-10-03 15:18:01,刺网
13556,30.96158333333333,123.6870277777778,5.7,183.0,2020-10-03 15:28:01,刺网
13556,30.94686111111111,123.7079722222222,3.7,128.0,2020-10-03 15:48:00,刺网
13556,30.93963888888889,123.71530555555556,3.7,144.0,2020-10-03 15:58:00,刺网
13556,30.93122222222221,123.72130555555556,3.5,146.0,2020-10-03 16:08:00,刺网
13556,30.92327777777778,123.72569444444444,3.3,156.0,2020-10-03 16:18:00,刺网
13556,30.91425,123.72925,3.6,165.0,2020-10-03 16:28:00,刺网
13556,30.90491666666667,123.73172222222223,3.4,173.0,2020-10-03 16:38:00,刺网
13556,30.895805555555555,123.73394444444445,3.2,166.0,2020-10-03 16:48:00,刺网
13556,30.88663888888889,123.73586111111106,3.3,172.0,2020-10-03 16:58:00,刺网
13556,30.877111111111113,123.73719444444444,3.4,180.0,2020-10-03 17:08:00,刺网
13556,30.86786111111111,123.73813888888893,3.3,180.0,2020-10-03 17:18:00,刺网
13556,30.849777777777767,123.73875,3.2,160.0,2020-10-03 17:38:00,刺网
13556,30.841027777777786,123.74075,3.4,177.0,2020-10-03 17:47:59,刺网
13556,30.831944444444453,123.74094444444445,3.0,174.0,2020-10-03 17:57:59,刺网
13556,30.82305555555555,123.74141666666668,3.2,184.0,2020-10-03 18:07:59,刺网
13556,30.813805555555557,123.73969444444445,3.0,196.0,2020-10-03 18:17:59,刺网
13556,30.80597222222222,123.73688888888887,3.2,202.0,2020-10-03 18:28:02,刺网
13556,30.79869444444445,123.73219444444445,1.2,328.0,2020-10-03 18:38:01,刺网
13556,30.798444444444453,123.72930555555556,3.9,267.0,2020-10-03 18:48:01,刺网
13556,30.800638888888887,123.73033333333336,6.6,39.0,2020-10-03 18:58:01,刺网
13556,30.814694444444445,123.73111111111113,5.0,270.0,2020-10-03 19:08:01,刺网
13556,30.81561111111111,123.7174722222222,3.1,271.0,2020-10-03 19:18:01,刺网
13556,30.81580555555556,123.70625,3.2,264.0,2020-10-03 19:28:01,刺网
13556,30.81644444444445,123.69533333333334,3.5,289.0,2020-10-03 19:38:01,刺网
13556,30.81888888888889,123.6845277777778,3.1,290.0,2020-10-03 19:48:01,刺网
13556,30.82225,123.67397222222223,3.3,289.0,2020-10-03 19:58:01,刺网
13556,30.826027777777767,123.66377777777781,3.3,292.0,2020-10-03 20:08:01,刺网
13556,30.829694444444453,123.65352777777778,3.4,291.0,2020-10-03 20:18:00,刺网
13556,30.833666666666666,123.64263888888892,3.4,299.0,2020-10-03 20:28:00,刺网
13556,30.837694444444452,123.63316666666664,3.3,295.0,2020-10-03 20:38:00,刺网
13556,30.84275,123.62352777777777,3.4,303.0,2020-10-03 20:48:00,刺网
13556,30.848777777777766,123.6145,3.4,308.0,2020-10-03 20:58:00,刺网
13556,30.85383333333333,123.60488888888894,3.6,299.0,2020-10-03 21:08:00,刺网
13556,30.85822222222221,123.59505555555555,3.5,300.0,2020-10-03 21:18:00,刺网
13556,30.862805555555557,123.58536111111113,3.9,309.0,2020-10-03 21:28:00,刺网
13556,30.867916666666666,123.57608333333332,3.3,307.0,2020-10-03 21:38:00,刺网
13556,30.873305555555557,123.56725,3.1,303.0,2020-10-03 21:48:00,刺网
13556,30.87791666666667,123.56108333333331,2.0,105.0,2020-10-03 21:58:00,刺网
13556,30.881777777777767,123.55819444444445,1.7,322.0,2020-10-03 22:08:00,刺网
13556,30.869805555555555,123.54166666666669,8.3,223.0,2020-10-03 22:18:00,刺网
13556,30.85388888888889,123.52255555555556,7.9,220.0,2020-10-03 22:27:59,刺网
13556,30.83805555555556,123.50313888888893,7.6,228.0,2020-10-03 22:37:59,刺网
13556,30.824055555555553,123.48641666666668,8.1,241.0,2020-10-03 22:47:59,刺网
13556,30.80958333333333,123.46838888888892,7.2,222.0,2020-10-03 22:58:02,刺网
13556,30.79483333333333,123.45083333333334,7.6,228.0,2020-10-03 23:08:02,刺网
13556,30.78075,123.43413888888887,7.2,225.0,2020-10-03 23:18:02,刺网
13556,30.766277777777766,123.41747222222222,7.3,227.0,2020-10-03 23:28:01,刺网
13556,30.752805555555554,123.40136111111113,6.6,219.0,2020-10-03 23:38:01,刺网
13556,30.73925,123.38525,6.8,225.0,2020-10-03 23:48:01,刺网
13556,30.72525,123.36841666666666,7.3,223.0,2020-10-03 23:58:01,刺网
13556,30.71113888888889,123.35088888888887,7.5,227.0,2020-10-04 00:08:01,刺网
13556,30.69783333333333,123.33236111111107,7.9,237.0,2020-10-04 00:18:01,刺网
13556,30.68633333333333,123.31136111111107,7.5,233.0,2020-10-04 00:28:01,刺网
13556,30.672472222222233,123.29288888888887,7.7,229.0,2020-10-04 00:38:01,刺网
13556,30.658638888888888,123.27236111111112,7.3,226.0,2020-10-04 00:48:01,刺网
13556,30.64536111111111,123.25666666666666,7.1,230.0,2020-10-04 00:58:01,刺网
13556,30.63166666666667,123.23958333333331,7.3,232.0,2020-10-04 01:08:01,刺网
