渔船ID,lat,lon,速度,方向,time,type
3407,30.661166666666666,122.87794444444445,1.7,332.0,2018-08-28 11:33:01,拖网
3407,30.667305555555554,122.87561111111113,2.4,347.0,2018-08-28 11:43:01,拖网
3407,30.673444444444453,122.87369444444445,1.4,354.0,2018-08-28 11:53:01,拖网
3407,30.67961111111111,122.8727222222222,2.1,350.0,2018-08-28 12:03:01,拖网
3407,30.68588888888889,122.87213888888887,2.2,5.0,2018-08-28 12:13:01,拖网
3407,30.69219444444445,122.87233333333332,2.5,6.0,2018-08-28 12:23:01,拖网
3407,30.698166666666665,122.8719722222222,2.2,6.0,2018-08-28 12:33:01,拖网
3407,30.703555555555557,122.87102777777777,2.2,348.0,2018-08-28 12:43:01,拖网
3407,30.709027777777766,122.86997222222222,2.7,2.0,2018-08-28 12:53:01,拖网
3407,30.71472222222221,122.87,2.5,0.0,2018-08-28 13:03:01,拖网
3407,30.720555555555553,122.87016666666666,2.1,352.0,2018-08-28 13:13:01,拖网
3407,30.72586111111111,122.86963888888887,1.2,343.0,2018-08-28 13:23:01,拖网
3407,30.731,122.86811111111106,2.9,10.0,2018-08-28 13:33:01,拖网
3407,30.735416666666666,122.86580555555555,2.7,13.0,2018-08-28 13:43:01,拖网
3407,30.74016666666667,122.86469444444445,2.7,2.0,2018-08-28 13:53:01,拖网
3407,30.745472222222233,122.866,0.8,142.0,2018-08-28 14:13:01,拖网
3407,30.74527777777779,122.86733333333332,0.6,0.0,2018-08-28 14:23:01,拖网
3407,30.746277777777767,122.86969444444445,1.6,84.0,2018-08-28 14:33:01,拖网
3407,30.74458333333333,122.87297222222222,6.0,185.0,2018-08-28 14:43:01,拖网
3407,30.735833333333336,122.86030555555556,5.5,267.0,2018-08-28 14:53:01,拖网
3407,30.73769444444445,122.84255555555555,5.4,316.0,2018-08-28 15:03:01,拖网
3407,30.73927777777777,122.82338888888887,5.7,290.0,2018-08-28 15:13:01,拖网
3407,30.732416666666666,122.80508333333331,4.5,219.0,2018-08-28 15:23:01,拖网
3407,30.72286111111111,122.80375,1.0,223.0,2018-08-28 15:33:01,拖网
3407,30.72275,122.8035,0.8,257.0,2018-08-28 15:43:01,拖网
3407,30.722777777777768,122.8035,0.0,0.0,2018-08-28 15:53:01,拖网
3407,30.722805555555553,122.80336111111107,0.3,0.0,2018-08-28 16:03:01,拖网
3407,30.722805555555553,122.80338888888888,0.1,0.0,2018-08-28 16:13:01,拖网
3407,30.722805555555553,122.80352777777777,0.3,0.0,2018-08-28 16:23:01,拖网
3407,30.722777777777768,122.8035,0.2,0.0,2018-08-28 16:33:01,拖网
3407,30.727638888888887,122.80005555555556,6.3,359.0,2018-08-28 16:43:01,拖网
3407,30.74222222222223,122.82308333333332,10.1,61.0,2018-08-28 16:53:01,拖网
3407,30.74786111111111,122.8532777777778,8.3,90.0,2018-08-28 17:03:01,拖网
3407,30.757388888888887,122.8735,6.6,40.0,2018-08-28 17:13:01,拖网
3407,30.76519444444445,122.89805555555556,8.3,39.0,2018-08-28 17:23:01,拖网
3407,30.77583333333333,122.92091666666668,8.9,60.0,2018-08-28 17:33:01,拖网
3407,30.784722222222232,122.94572222222223,9.0,83.0,2018-08-28 17:43:01,拖网
3407,30.78961111111111,122.97319444444445,7.5,85.0,2018-08-28 17:53:01,拖网
3407,30.79527777777778,123.00186111111113,8.4,82.0,2018-08-28 18:03:01,拖网
3407,30.80083333333333,123.02855555555556,8.9,69.0,2018-08-28 18:13:01,拖网
3407,30.806527777777767,123.05502777777777,7.8,81.0,2018-08-28 18:23:01,拖网
