渔船ID,lat,lon,速度,方向,time,type
1933,30.63602777777778,125.26944444444445,8.7,67.0,2018-01-01 10:38:47,刺网
1933,30.641027777777786,125.299,8.3,71.0,2018-01-01 10:49:23,刺网
1933,30.64641666666667,125.32558333333333,9.1,76.0,2018-01-01 10:58:50,刺网
1933,30.650388888888887,125.35413888888887,9.3,76.0,2018-01-01 11:08:49,刺网
1933,30.65544444444444,125.38224999999998,9.0,66.0,2018-01-01 11:18:48,刺网
1933,30.660777777777767,125.41191666666668,9.7,77.0,2018-01-01 11:29:17,刺网
1933,30.66625,125.43855555555555,9.7,82.0,2018-01-01 11:38:46,刺网
1933,30.67141666666667,125.4669722222222,8.9,81.0,2018-01-01 11:48:47,刺网
1933,30.676305555555558,125.49538888888887,9.6,66.0,2018-01-01 11:58:46,刺网
1933,30.684638888888887,125.5222777777778,9.1,69.0,2018-01-01 12:08:47,刺网
1933,30.692722222222233,125.54916666666666,9.7,63.0,2018-01-01 12:18:46,刺网
1933,30.700861111111113,125.57625,9.2,85.0,2018-01-01 12:28:46,刺网
1933,30.70822222222222,125.60352777777777,10.2,75.0,2018-01-01 12:38:46,刺网
1933,30.714972222222233,125.63088888888888,10.6,80.0,2018-01-01 12:48:46,刺网
1933,30.72172222222222,125.65808333333334,8.5,65.0,2018-01-01 12:58:47,刺网
1933,30.72833333333333,125.68619444444445,7.8,67.0,2018-01-01 13:09:18,刺网
1933,30.733555555555558,125.71180555555556,8.4,71.0,2018-01-01 13:18:47,刺网
1933,30.739611111111113,125.73875,8.6,70.0,2018-01-01 13:28:46,刺网
1933,30.744805555555555,125.766,8.3,68.0,2018-01-01 13:38:46,刺网
1933,30.750222222222234,125.79261111111113,9.8,75.0,2018-01-01 13:48:46,刺网
1933,30.755,125.8197777777778,9.2,83.0,2018-01-01 13:58:46,刺网
1933,30.760805555555557,125.84827777777777,8.4,79.0,2018-01-01 14:09:17,刺网
1933,30.767111111111113,125.87280555555556,8.4,82.0,2018-01-01 14:18:46,刺网
1933,30.77144444444445,125.89863888888893,7.8,78.0,2018-01-01 14:28:45,刺网
1933,30.77647222222221,125.92447222222222,8.8,77.0,2018-01-01 14:38:45,刺网
1933,30.780527777777767,125.94980555555556,8.2,87.0,2018-01-01 14:48:48,刺网
1933,30.78519444444445,125.97619444444445,8.5,77.0,2018-01-01 14:59:18,刺网
1933,30.788833333333336,126.00061111111113,8.0,85.0,2018-01-01 15:08:46,刺网
1933,30.796138888888887,126.02427777777777,7.3,65.0,2018-01-01 15:18:46,刺网
1933,30.80988888888889,126.04172222222223,7.6,50.0,2018-01-01 15:28:46,刺网
1933,30.823166666666665,126.05925,7.2,62.0,2018-01-01 15:38:46,刺网
1933,30.839166666666664,126.07044444444445,6.3,33.0,2018-01-01 15:48:46,刺网
1933,30.85641666666667,126.07994444444445,7.1,18.0,2018-01-01 15:58:46,刺网
1933,30.87433333333333,126.08963888888887,6.7,32.0,2018-01-01 16:08:46,刺网
1933,30.89175,126.1002222222222,7.0,17.0,2018-01-01 16:18:47,刺网
1933,30.909527777777768,126.10516666666666,6.5,36.0,2018-01-01 16:28:45,刺网
1933,30.91983333333333,126.12419444444444,8.1,80.0,2018-01-01 16:38:46,刺网
1933,30.932944444444445,126.14308333333334,7.1,50.0,2018-01-01 16:49:18,刺网
1933,30.94519444444445,126.15913888888888,6.3,54.0,2018-01-01 16:58:45,刺网
1933,30.953416666666666,126.17988888888893,6.9,78.0,2018-01-01 17:08:45,刺网
1933,30.958055555555553,126.20227777777778,7.5,73.0,2018-01-01 17:18:46,刺网
1933,30.96338888888889,126.22516666666668,7.3,67.0,2018-01-01 17:28:46,刺网
1933,30.97119444444445,126.24722222222222,6.5,58.0,2018-01-01 17:38:46,刺网
1933,30.9795,126.26919444444445,8.3,76.0,2018-01-01 17:48:46,刺网
1933,30.98844444444445,126.291,7.3,66.0,2018-01-01 17:58:45,刺网
1933,30.99711111111111,126.31294444444444,6.7,60.0,2018-01-01 18:08:45,刺网
1933,31.005305555555548,126.33530555555555,7.4,59.0,2018-01-01 18:18:45,刺网
1933,31.01236111111111,126.3582222222222,7.7,73.0,2018-01-01 18:28:45,刺网
1933,31.01858333333333,126.38186111111106,7.7,72.0,2018-01-01 18:38:44,刺网
1933,31.02283333333333,126.40602777777778,8.0,86.0,2018-01-01 18:48:44,刺网
1933,31.02441666666667,126.43088888888893,7.6,86.0,2018-01-01 18:58:44,刺网
1933,31.02480555555555,126.45561111111112,6.9,82.0,2018-01-01 19:08:44,刺网
1933,31.01722222222222,126.47836111111113,7.9,118.0,2018-01-01 19:18:45,刺网
1933,31.00577777777778,126.4992777777778,7.9,106.0,2018-01-01 19:28:44,刺网
1933,31.00325,126.52513888888888,8.2,73.0,2018-01-01 19:39:17,刺网
1933,31.01283333333333,126.54666666666668,8.5,55.0,2018-01-01 19:48:45,刺网
1933,31.02458333333333,126.56866666666667,8.4,69.0,2018-01-01 19:58:45,刺网
1933,31.035611111111113,126.59133333333332,8.6,67.0,2018-01-01 20:08:45,刺网
1933,31.04741666666667,126.61394444444444,8.4,61.0,2018-01-01 20:18:46,刺网
1933,31.059722222222234,126.63963888888892,7.8,57.0,2018-01-01 20:29:48,刺网
1933,31.07019444444445,126.66013888888894,8.6,56.0,2018-01-01 20:38:45,刺网
1933,31.08175,126.68333333333334,8.5,50.0,2018-01-01 20:48:45,刺网
1933,31.09308333333333,126.70680555555555,9.0,61.0,2018-01-01 20:58:45,刺网
1933,31.103472222222226,126.73086111111112,8.5,64.0,2018-01-01 21:08:44,刺网
1933,31.11508333333333,126.75433333333334,8.5,56.0,2018-01-01 21:18:45,刺网
1933,31.12713888888889,126.77777777777777,8.1,63.0,2018-01-01 21:28:44,刺网
1933,31.13930555555555,126.8009722222222,8.1,48.0,2018-01-01 21:38:44,刺网
1933,31.151055555555555,126.82466666666666,8.8,59.0,2018-01-01 21:48:44,刺网
1933,31.163277777777786,126.84858333333332,8.7,59.0,2018-01-01 21:58:45,刺网
1933,31.174555555555557,126.87452777777777,8.5,68.0,2018-01-01 22:09:18,刺网
1933,31.18663888888889,126.89641666666668,8.3,58.0,2018-01-01 22:18:45,刺网
1933,31.19994444444445,126.91936111111113,9.0,55.0,2018-01-01 22:28:45,刺网
1933,31.21344444444444,126.94169444444445,8.9,43.0,2018-01-01 22:38:44,刺网
1933,31.22619444444444,126.96441666666666,8.8,53.0,2018-01-01 22:48:44,刺网
1933,31.23994444444445,126.98472222222222,8.5,46.0,2018-01-01 22:58:44,刺网
1933,31.255138888888887,127.00236111111107,8.1,47.0,2018-01-01 23:08:45,刺网
1933,31.26913888888889,127.02166666666666,7.5,66.0,2018-01-01 23:18:44,刺网
1933,31.282805555555555,127.04288888888887,8.3,53.0,2018-01-01 23:28:44,刺网
1933,31.29497222222223,127.06580555555556,7.9,67.0,2018-01-01 23:38:45,刺网
1933,31.307027777777765,127.08841666666666,8.4,66.0,2018-01-01 23:48:43,刺网
1933,31.32133333333333,127.10861111111107,7.9,45.0,2018-01-01 23:58:44,刺网
1933,31.33669444444445,127.1265,8.1,59.0,2018-01-02 00:08:43,刺网
1933,31.3535,127.14275,7.8,30.0,2018-01-02 00:18:44,刺网
1933,31.370916666666666,127.15722222222223,7.4,22.0,2018-01-02 00:28:43,刺网
1933,31.38963888888889,127.16861111111113,7.9,39.0,2018-01-02 00:38:44,刺网
1933,31.409305555555548,127.17830555555555,7.9,17.0,2018-01-02 00:49:12,刺网
1933,31.42777777777778,127.18655555555556,8.1,19.0,2018-01-02 00:58:43,刺网
1933,31.44758333333333,127.18755555555555,7.6,0.0,2018-01-02 01:08:44,刺网
1933,31.46716666666667,127.18727777777781,5.6,357.0,2018-01-02 01:18:43,刺网
1933,31.46583333333333,127.1897777777778,1.2,99.0,2018-01-02 01:28:44,刺网
1933,31.46283333333333,127.19238888888893,1.2,142.0,2018-01-02 01:38:44,刺网
1933,31.45975,127.19488888888893,2.3,165.0,2018-01-02 01:48:44,刺网
1933,31.45669444444445,127.19677777777778,2.0,168.0,2018-01-02 01:58:44,刺网
1933,31.45347222222221,127.19922222222223,1.8,178.0,2018-01-02 02:08:45,刺网
1933,31.44716666666667,127.20244444444445,1.1,0.0,2018-01-02 02:28:45,刺网
1933,31.443972222222207,127.20388888888893,1.6,0.0,2018-01-02 02:38:44,刺网
1933,31.44086111111111,127.20566666666667,2.2,46.0,2018-01-02 02:48:43,刺网
1933,31.452055555555553,127.20011111111113,6.1,324.0,2018-01-02 02:59:12,刺网
1933,31.458166666666664,127.20761111111106,5.8,96.0,2018-01-02 03:08:44,刺网
1933,31.458277777777766,127.22561111111112,5.5,87.0,2018-01-02 03:18:43,刺网
1933,31.45825,127.24325,6.4,74.0,2018-01-02 03:28:44,刺网
1933,31.45786111111111,127.26086111111113,6.2,97.0,2018-01-02 03:38:44,刺网
1933,31.458166666666664,127.27791666666666,5.9,82.0,2018-01-02 03:48:44,刺网
1933,31.449277777777766,127.28822222222223,7.0,178.0,2018-01-02 03:58:44,刺网
1933,31.446666666666665,127.27005555555556,6.1,274.0,2018-01-02 04:08:45,刺网
1933,31.44686111111111,127.24891666666666,6.4,270.0,2018-01-02 04:19:12,刺网
1933,31.44677777777777,127.22916666666669,6.3,286.0,2018-01-02 04:28:43,刺网
1933,31.446666666666665,127.20844444444445,6.3,274.0,2018-01-02 04:38:43,刺网
1933,31.4385,127.19700000000002,5.6,142.0,2018-01-02 04:48:42,刺网
1933,31.436611111111112,127.21555555555555,6.1,74.0,2018-01-02 04:58:42,刺网
1933,31.43658333333333,127.23455555555556,5.4,87.0,2018-01-02 05:08:43,刺网
1933,31.436611111111112,127.2535277777778,6.3,84.0,2018-01-02 05:18:43,刺网
1933,31.43694444444445,127.27313888888894,6.1,89.0,2018-01-02 05:28:43,刺网
1933,31.43544444444445,127.29141666666666,5.5,176.0,2018-01-02 05:38:43,刺网
1933,31.427055555555555,127.27716666666666,5.6,272.0,2018-01-02 05:48:43,刺网
1933,31.426972222222233,127.25683333333332,6.0,268.0,2018-01-02 05:58:43,刺网
1933,31.427111111111113,127.23619444444445,6.1,278.0,2018-01-02 06:08:43,刺网
1933,31.427,127.2155,6.6,276.0,2018-01-02 06:18:43,刺网
1933,31.427194444444453,127.19494444444445,6.4,266.0,2018-01-02 06:28:43,刺网
1933,31.42758333333333,127.17419444444445,6.3,287.0,2018-01-02 06:38:43,刺网
1933,31.44558333333333,127.18325,8.4,34.0,2018-01-02 06:48:43,刺网
1933,31.45669444444445,127.18922222222223,0.5,0.0,2018-01-02 06:58:44,刺网
1933,31.45669444444445,127.187,1.3,244.0,2018-01-02 07:08:43,刺网
1933,31.456861111111113,127.18519444444445,1.1,262.0,2018-01-02 07:18:42,刺网
1933,31.45713888888889,127.18322222222223,0.6,305.0,2018-01-02 07:28:43,刺网
1933,31.457611111111113,127.18125,0.3,0.0,2018-01-02 07:38:43,刺网
1933,31.476805555555554,127.19136111111106,2.1,92.0,2018-01-02 07:58:43,刺网
1933,31.478444444444442,127.1995,3.8,59.0,2018-01-02 08:09:11,刺网
1933,31.479555555555553,127.20725,2.4,97.0,2018-01-02 08:18:42,刺网
1933,31.479861111111113,127.21472222222219,2.8,107.0,2018-01-02 08:28:42,刺网
1933,31.48,127.2225,2.5,93.0,2018-01-02 08:38:43,刺网
1933,31.479888888888887,127.22983333333332,1.6,152.0,2018-01-02 08:48:41,刺网
1933,31.48022222222221,127.23716666666668,3.1,111.0,2018-01-02 08:58:42,刺网
1933,31.48038888888889,127.25216666666668,2.8,83.0,2018-01-02 09:18:43,刺网
1933,31.48027777777777,127.25802777777777,2.7,91.0,2018-01-02 09:28:41,刺网
1933,31.478666666666665,127.26586111111112,2.1,110.0,2018-01-02 09:39:11,刺网
1933,31.475472222222226,127.27080555555555,2.0,160.0,2018-01-02 09:48:42,刺网
1933,31.470472222222234,127.27175,2.4,216.0,2018-01-02 09:58:43,刺网
1933,31.467277777777767,127.26636111111112,2.1,246.0,2018-01-02 10:08:43,刺网
1933,31.46713888888889,127.25877777777778,2.7,287.0,2018-01-02 10:18:42,刺网
1933,31.46794444444444,127.25075,2.1,267.0,2018-01-02 10:28:42,刺网
1933,31.468611111111112,127.24294444444445,3.4,283.0,2018-01-02 10:38:42,刺网
1933,31.469305555555554,127.2349722222222,2.7,289.0,2018-01-02 10:48:42,刺网
