渔船ID,lat,lon,速度,方向,time,type
6888,30.61047222222223,122.0975,0.0,0.0,2019-10-15 18:01:48,围网
6888,30.61047222222223,122.0975,0.0,0.0,2019-10-15 18:11:48,围网
6888,30.61044444444445,122.0974722222222,0.1,0.0,2019-10-15 18:21:48,围网
6888,30.61047222222223,122.09752777777777,0.0,0.0,2019-10-15 18:31:48,围网
6888,30.610416666666666,122.0974722222222,0.0,0.0,2019-10-15 18:41:48,围网
6888,30.610416666666666,122.09741666666666,0.0,0.0,2019-10-15 18:51:48,围网
6888,30.61047222222223,122.0975,0.1,0.0,2019-10-15 19:01:48,围网
6888,30.6105,122.0972777777778,0.2,0.0,2019-10-15 19:11:48,围网
6888,30.610388888888888,122.0974722222222,0.1,0.0,2019-10-15 19:21:48,围网
6888,30.61047222222223,122.09752777777777,0.4,115.0,2019-10-15 19:31:48,围网
6888,30.610527777777786,122.09725,0.5,110.0,2019-10-15 19:41:48,围网
6888,30.610388888888888,122.09761111111106,0.9,87.0,2019-10-15 19:51:55,围网
6888,30.61044444444445,122.0975,0.0,0.0,2019-10-15 20:02:52,围网
6888,30.61044444444445,122.0974722222222,0.0,0.0,2019-10-15 20:21:48,围网
6888,30.61044444444445,122.09752777777777,0.0,0.0,2019-10-15 20:31:48,围网
6888,30.61044444444445,122.09755555555556,0.0,0.0,2019-10-15 20:41:47,围网
6888,30.61044444444445,122.0974722222222,0.0,0.0,2019-10-15 20:51:48,围网
6888,30.61044444444445,122.09752777777777,0.0,0.0,2019-10-15 21:01:48,围网
6888,30.61047222222223,122.0975,0.0,0.0,2019-10-15 21:21:48,围网
6888,30.6105,122.09752777777777,0.0,0.0,2019-10-15 21:31:48,围网
6888,30.61047222222223,122.09752777777777,0.0,0.0,2019-10-15 21:41:48,围网
6888,30.61047222222223,122.09755555555556,0.0,0.0,2019-10-15 21:51:48,围网
6888,30.6105,122.09755555555556,0.0,0.0,2019-10-15 22:01:48,围网
6888,30.6105,122.09761111111106,0.0,0.0,2019-10-15 22:11:48,围网
6888,30.61047222222223,122.09761111111106,0.0,0.0,2019-10-15 22:21:48,围网
