渔船ID,lat,lon,速度,方向,time,type
17566,30.73938888888889,122.84613888888887,2.4,14.0,2019-11-09 19:05:19,拖网
17566,30.74241666666667,122.84516666666669,2.5,334.0,2019-11-09 19:10:20,拖网
17566,30.745444444444445,122.84419444444444,1.7,340.0,2019-11-09 19:15:20,拖网
17566,30.748361111111112,122.84291666666664,1.9,344.0,2019-11-09 19:20:20,拖网
17566,30.75183333333333,122.8415,2.5,331.0,2019-11-09 19:26:17,拖网
17566,30.754222222222207,122.84033333333332,2.5,330.0,2019-11-09 19:30:19,拖网
17566,30.75719444444445,122.839,2.1,336.0,2019-11-09 19:35:19,拖网
17566,30.76016666666667,122.83780555555555,2.0,331.0,2019-11-09 19:40:19,拖网
17566,30.76316666666667,122.83683333333332,2.2,336.0,2019-11-09 19:45:19,拖网
17566,30.766111111111112,122.83555555555556,2.0,339.0,2019-11-09 19:50:19,拖网
17566,30.76902777777777,122.83388888888888,2.8,326.0,2019-11-09 19:55:20,拖网
17566,30.771694444444442,122.83191666666666,2.1,326.0,2019-11-09 20:00:20,拖网
17566,30.776555555555554,122.82780555555556,2.0,326.0,2019-11-09 20:10:20,拖网
17566,30.77872222222221,122.82572222222224,2.1,315.0,2019-11-09 20:15:20,拖网
17566,30.78341666666667,122.8222222222222,2.2,304.0,2019-11-09 20:25:20,拖网
17566,30.785722222222233,122.82061111111112,2.0,319.0,2019-11-09 20:30:20,拖网
17566,30.787972222222226,122.81908333333332,3.0,288.0,2019-11-09 20:35:20,拖网
17566,30.79030555555555,122.81738888888887,1.9,313.0,2019-11-09 20:40:20,拖网
17566,30.7925,122.81561111111112,2.0,341.0,2019-11-09 20:45:20,拖网
17566,30.794611111111113,122.81383333333332,1.6,319.0,2019-11-09 20:50:20,拖网
17566,30.796722222222233,122.81216666666666,1.4,312.0,2019-11-09 20:55:20,拖网
17566,30.79872222222223,122.81036111111106,2.0,295.0,2019-11-09 21:00:20,拖网
17566,30.80083333333333,122.80872222222222,1.9,324.0,2019-11-09 21:05:20,拖网
17566,30.803,122.8070277777778,2.7,286.0,2019-11-09 21:10:20,拖网
17566,30.805166666666665,122.80513888888888,2.1,322.0,2019-11-09 21:15:19,拖网
17566,30.807361111111113,122.80325,1.9,314.0,2019-11-09 21:20:20,拖网
17566,30.80986111111111,122.80108333333332,2.7,283.0,2019-11-09 21:26:17,拖网
17566,30.8115,122.79952777777778,1.9,326.0,2019-11-09 21:30:19,拖网
17566,30.813416666666665,122.7975,1.8,297.0,2019-11-09 21:35:20,拖网
17566,30.81538888888889,122.79555555555555,1.8,308.0,2019-11-09 21:40:19,拖网
17566,30.817305555555553,122.79352777777778,1.8,316.0,2019-11-09 21:45:19,拖网
17566,30.819222222222226,122.79147222222224,2.2,344.0,2019-11-09 21:50:19,拖网
17566,30.82119444444445,122.78947222222222,2.0,316.0,2019-11-09 21:55:19,拖网
17566,30.82319444444445,122.78752777777777,1.9,303.0,2019-11-09 22:00:19,拖网
17566,30.825111111111113,122.78572222222222,1.9,318.0,2019-11-09 22:05:19,拖网
17566,30.82694444444445,122.78388888888887,1.6,305.0,2019-11-09 22:10:19,拖网
17566,30.828777777777766,122.78225,2.0,354.0,2019-11-09 22:15:19,拖网
17566,30.83088888888889,122.781,2.1,338.0,2019-11-09 22:20:19,拖网
17566,30.83533333333333,122.78380555555556,4.1,94.0,2019-11-09 22:30:19,拖网
17566,30.833527777777785,122.78669444444445,1.4,0.0,2019-11-09 22:35:19,拖网
17566,30.832638888888887,122.78594444444445,1.0,11.0,2019-11-09 22:40:19,拖网
17566,30.832555555555555,122.78669444444445,1.2,129.0,2019-11-09 22:45:19,拖网
17566,30.832,122.7879722222222,0.8,0.0,2019-11-09 22:50:19,拖网
17566,30.83133333333333,122.78916666666666,1.6,161.0,2019-11-09 22:55:19,拖网
17566,30.83377777777777,122.79283333333332,3.6,74.0,2019-11-09 23:00:19,拖网
17566,30.830805555555557,122.79494444444444,3.6,216.0,2019-11-09 23:05:19,拖网
17566,30.827222222222233,122.79494444444444,1.9,181.0,2019-11-09 23:10:19,拖网
17566,30.82458333333333,122.79716666666668,2.4,140.0,2019-11-09 23:15:19,拖网
17566,30.822,122.79844444444444,1.1,113.0,2019-11-09 23:20:19,拖网
17566,30.819111111111113,122.80069444444445,1.9,131.0,2019-11-09 23:26:16,拖网
17566,30.81736111111111,122.80227777777776,1.8,178.0,2019-11-09 23:30:19,拖网
17566,30.81519444444445,122.80427777777777,2.3,201.0,2019-11-09 23:35:19,拖网
17566,30.81308333333333,122.80636111111107,2.7,121.0,2019-11-09 23:40:19,拖网
17566,30.81102777777778,122.80844444444445,1.9,147.0,2019-11-09 23:45:19,拖网
17566,30.80894444444445,122.81047222222222,2.0,120.0,2019-11-09 23:50:19,拖网
17566,30.80697222222221,122.81241666666666,1.7,191.0,2019-11-09 23:55:19,拖网
17566,30.804972222222233,122.81402777777777,2.7,199.0,2019-11-10 00:00:19,拖网
17566,30.80283333333333,122.81569444444445,1.9,125.0,2019-11-10 00:05:19,拖网
17566,30.800694444444442,122.81713888888888,2.1,141.0,2019-11-10 00:10:19,拖网
17566,30.79858333333333,122.81844444444445,2.2,191.0,2019-11-10 00:15:19,拖网
17566,30.796277777777767,122.81983333333334,1.9,173.0,2019-11-10 00:20:19,拖网
17566,30.793888888888887,122.82125,2.3,134.0,2019-11-10 00:25:18,拖网
17566,30.791472222222207,122.8227222222222,2.6,134.0,2019-11-10 00:30:17,拖网
17566,30.788888888888888,122.82411111111112,3.0,199.0,2019-11-10 00:35:18,拖网
17566,30.78633333333333,122.82566666666666,2.2,157.0,2019-11-10 00:40:18,拖网
17566,30.78380555555556,122.82705555555556,2.5,193.0,2019-11-10 00:45:18,拖网
17566,30.78122222222222,122.82852777777778,2.1,164.0,2019-11-10 00:50:18,拖网
17566,30.77863888888889,122.83013888888887,2.1,166.0,2019-11-10 00:55:18,拖网
17566,30.77597222222222,122.83158333333333,2.3,157.0,2019-11-10 01:00:18,拖网
17566,30.773166666666665,122.83302777777777,2.5,155.0,2019-11-10 01:05:18,拖网
17566,30.77036111111111,122.83444444444444,2.9,187.0,2019-11-10 01:10:18,拖网
17566,30.76747222222221,122.8359722222222,2.5,149.0,2019-11-10 01:15:18,拖网
17566,30.7645,122.83741666666668,2.8,132.0,2019-11-10 01:20:19,拖网
17566,30.76083333333333,122.83888888888887,2.3,162.0,2019-11-10 01:26:16,拖网
17566,30.758277777777767,122.83994444444444,2.3,165.0,2019-11-10 01:30:19,拖网
17566,30.755138888888887,122.8412222222222,2.4,178.0,2019-11-10 01:35:19,拖网
17566,30.75188888888889,122.84258333333334,2.6,159.0,2019-11-10 01:40:19,拖网
17566,30.74855555555556,122.84394444444445,2.4,165.0,2019-11-10 01:45:19,拖网
17566,30.745027777777786,122.84552777777776,2.8,149.0,2019-11-10 01:50:19,拖网
17566,30.74136111111111,122.84711111111113,2.3,177.0,2019-11-10 01:55:19,拖网
17566,30.738166666666668,122.84844444444445,2.3,159.0,2019-11-10 02:00:19,拖网
17566,30.735111111111113,122.84986111111107,2.8,155.0,2019-11-10 02:05:19,拖网
17566,30.73194444444445,122.85113888888887,2.4,176.0,2019-11-10 02:10:19,拖网
17566,30.72872222222221,122.85224999999998,2.0,174.0,2019-11-10 02:15:19,拖网
17566,30.72558333333333,122.85330555555555,2.2,162.0,2019-11-10 02:20:19,拖网
17566,30.722305555555554,122.85430555555556,2.8,162.0,2019-11-10 02:25:19,拖网
17566,30.719055555555553,122.85524999999998,2.0,175.0,2019-11-10 02:30:19,拖网
17566,30.71611111111111,122.85605555555556,2.0,168.0,2019-11-10 02:35:19,拖网
17566,30.713305555555557,122.85683333333333,2.4,151.0,2019-11-10 02:40:19,拖网
17566,30.710472222222233,122.85752777777776,2.4,170.0,2019-11-10 02:45:19,拖网
17566,30.707472222222233,122.85769444444445,2.2,182.0,2019-11-10 02:50:19,拖网
17566,30.704666666666668,122.85844444444444,2.1,186.0,2019-11-10 02:55:19,拖网
