渔船ID,lat,lon,速度,方向,time,type
13085,29.840055555555555,122.29611111111107,0.2,0.0,2019-07-30 21:43:12,围网
13085,29.840305555555553,122.29594444444444,0.0,0.0,2019-07-30 21:53:40,围网
13085,29.840305555555553,122.29594444444444,0.0,0.0,2019-07-30 22:03:12,围网
13085,29.840305555555553,122.29594444444444,0.0,0.0,2019-07-30 22:13:12,围网
13085,29.84033333333333,122.29594444444444,0.0,0.0,2019-07-30 22:23:12,围网
13085,29.840305555555553,122.29597222222222,0.0,0.0,2019-07-30 22:33:12,围网
13085,29.84033333333333,122.29594444444444,0.0,0.0,2019-07-30 22:43:12,围网
13085,29.84033333333333,122.29594444444444,0.1,0.0,2019-07-30 22:53:12,围网
13085,29.84033333333333,122.29597222222222,0.1,0.0,2019-07-30 23:03:12,围网
13085,29.84033333333333,122.29594444444444,0.2,0.0,2019-07-30 23:13:12,围网
13085,29.840305555555553,122.29597222222222,0.0,0.0,2019-07-30 23:23:12,围网
13085,29.84033333333333,122.29594444444444,0.0,0.0,2019-07-30 23:33:12,围网
13085,29.84033333333333,122.296,0.0,0.0,2019-07-30 23:43:11,围网
13085,29.84033333333333,122.29594444444444,0.0,0.0,2019-07-30 23:53:11,围网
13085,29.84033333333333,122.29597222222222,0.1,0.0,2019-07-31 00:03:38,围网
13085,29.840305555555553,122.29591666666668,0.0,0.0,2019-07-31 00:13:11,围网
13085,29.840305555555553,122.29597222222222,0.0,0.0,2019-07-31 00:23:11,围网
13085,29.84036111111111,122.29597222222222,0.0,0.0,2019-07-31 00:33:11,围网
13085,29.84036111111111,122.29591666666668,0.0,0.0,2019-07-31 00:43:11,围网
13085,29.84036111111111,122.29588888888892,0.0,0.0,2019-07-31 00:53:11,围网
13085,29.84036111111111,122.29597222222222,0.0,0.0,2019-07-31 01:03:11,围网
13085,29.84033333333333,122.29594444444444,0.0,0.0,2019-07-31 01:13:11,围网
13085,29.84033333333333,122.29594444444444,0.0,0.0,2019-07-31 01:23:39,围网
13085,29.840277777777768,122.29594444444444,0.0,0.0,2019-07-31 01:33:11,围网
13085,29.84033333333333,122.29597222222222,0.0,0.0,2019-07-31 01:43:11,围网
13085,29.84033333333333,122.29591666666668,0.0,0.0,2019-07-31 01:53:11,围网
13085,29.84033333333333,122.29597222222222,0.0,0.0,2019-07-31 02:03:11,围网
13085,29.84036111111111,122.29591666666668,0.0,0.0,2019-07-31 02:13:11,围网
13085,29.84033333333333,122.29591666666668,0.0,0.0,2019-07-31 02:23:11,围网
13085,29.84033333333333,122.29597222222222,0.0,0.0,2019-07-31 02:33:11,围网
13085,29.840305555555553,122.29591666666668,0.0,0.0,2019-07-31 02:43:11,围网
13085,29.84033333333333,122.29597222222222,0.0,0.0,2019-07-31 02:53:11,围网
13085,29.84036111111111,122.29602777777778,0.0,0.0,2019-07-31 03:03:11,围网
13085,29.84033333333333,122.29594444444444,0.0,0.0,2019-07-31 03:13:11,围网
13085,29.84038888888889,122.29594444444444,0.0,0.0,2019-07-31 03:23:11,围网
13085,29.84036111111111,122.29594444444444,0.0,0.0,2019-07-31 03:33:11,围网
13085,29.84036111111111,122.29597222222222,0.0,0.0,2019-07-31 03:43:11,围网
13085,29.84033333333333,122.29591666666668,0.0,0.0,2019-07-31 03:53:11,围网
13085,29.84036111111111,122.29597222222222,0.0,0.0,2019-07-31 04:03:38,围网
13085,29.840305555555553,122.29591666666668,0.1,0.0,2019-07-31 04:13:10,围网
13085,29.840277777777768,122.29591666666668,0.0,0.0,2019-07-31 04:23:10,围网
13085,29.84033333333333,122.29597222222222,0.0,0.0,2019-07-31 04:33:10,围网
13085,29.84033333333333,122.29591666666668,0.0,0.0,2019-07-31 04:43:10,围网
13085,29.840277777777768,122.29594444444444,0.0,0.0,2019-07-31 04:53:10,围网
13085,29.84036111111111,122.29594444444444,0.4,0.0,2019-07-31 05:03:10,围网
13085,29.84033333333333,122.29591666666668,0.1,0.0,2019-07-31 05:13:10,围网
13085,29.840305555555553,122.29594444444444,0.3,0.0,2019-07-31 05:23:10,围网
13085,29.84036111111111,122.29591666666668,0.4,0.0,2019-07-31 05:33:10,围网
13085,29.840277777777768,122.29591666666668,0.1,0.0,2019-07-31 05:43:10,围网
13085,29.84038888888889,122.29588888888892,0.1,0.0,2019-07-31 05:53:10,围网
13085,29.840277777777768,122.29591666666668,0.1,0.0,2019-07-31 06:03:10,围网
13085,29.84033333333333,122.29597222222222,0.0,0.0,2019-07-31 06:13:12,围网
13085,29.84025,122.29597222222222,0.1,0.0,2019-07-31 06:23:10,围网
13085,29.84033333333333,122.29591666666668,0.9,146.0,2019-07-31 06:33:10,围网
13085,29.84033333333333,122.29591666666668,0.1,0.0,2019-07-31 06:43:10,围网
13085,29.84038888888889,122.29588888888892,0.0,0.0,2019-07-31 06:53:10,围网
13085,29.84033333333333,122.29591666666668,0.1,0.0,2019-07-31 07:03:10,围网
13085,29.84025,122.29597222222222,0.3,0.0,2019-07-31 07:13:10,围网
13085,29.840055555555555,122.29597222222222,2.8,174.0,2019-07-31 07:23:15,围网
13085,29.840305555555553,122.29594444444444,0.0,0.0,2019-07-31 07:33:38,围网
13085,29.84036111111111,122.29594444444444,0.0,0.0,2019-07-31 07:43:10,围网
13085,29.84033333333333,122.29591666666668,0.0,0.0,2019-07-31 07:53:10,围网
13085,29.84033333333333,122.29594444444444,0.0,0.0,2019-07-31 08:03:10,围网
13085,29.840305555555553,122.29594444444444,0.0,0.0,2019-07-31 08:13:10,围网
13085,29.84033333333333,122.29594444444444,0.0,0.0,2019-07-31 08:23:10,围网
13085,29.84033333333333,122.29597222222222,0.0,0.0,2019-07-31 08:33:10,围网
13085,29.840277777777768,122.29597222222222,0.1,0.0,2019-07-31 08:43:10,围网
13085,29.840305555555553,122.29591666666668,0.0,0.0,2019-07-31 08:53:09,围网
13085,29.84036111111111,122.29591666666668,0.1,0.0,2019-07-31 09:03:09,围网
13085,29.840277777777768,122.29591666666668,0.0,0.0,2019-07-31 09:33:09,围网
13085,29.84033333333333,122.29594444444444,0.0,0.0,2019-07-31 09:43:09,围网
13085,29.84038888888889,122.29594444444444,0.0,0.0,2019-07-31 09:53:09,围网
13085,29.84033333333333,122.29594444444444,0.1,0.0,2019-07-31 10:03:38,围网
13085,29.84033333333333,122.29594444444444,0.0,0.0,2019-07-31 10:13:09,围网
13085,29.840305555555553,122.29597222222222,0.0,0.0,2019-07-31 10:23:09,围网
13085,29.840305555555553,122.29594444444444,0.0,0.0,2019-07-31 10:33:09,围网
13085,29.84033333333333,122.29591666666668,0.0,0.0,2019-07-31 10:43:09,围网
13085,29.840305555555553,122.29594444444444,0.0,0.0,2019-07-31 10:53:09,围网
13085,29.840305555555553,122.29597222222222,0.0,0.0,2019-07-31 11:03:09,围网
13085,29.84033333333333,122.29591666666668,0.0,0.0,2019-07-31 11:13:09,围网
13085,29.84033333333333,122.29594444444444,0.0,0.0,2019-07-31 11:23:09,围网
13085,29.84033333333333,122.29594444444444,0.0,0.0,2019-07-31 11:33:08,围网
13085,29.840277777777768,122.29594444444444,0.0,0.0,2019-07-31 11:43:09,围网
13085,29.84033333333333,122.29588888888892,0.1,0.0,2019-07-31 11:53:09,围网
13085,29.84033333333333,122.29594444444444,0.1,0.0,2019-07-31 12:03:09,围网
13085,29.84033333333333,122.29591666666668,0.0,0.0,2019-07-31 12:13:09,围网
13085,29.840305555555553,122.29588888888892,0.1,0.0,2019-07-31 12:23:09,围网
13085,29.84036111111111,122.29597222222222,0.0,0.0,2019-07-31 12:33:09,围网
13085,29.84033333333333,122.296,0.0,0.0,2019-07-31 12:43:09,围网
13085,29.84033333333333,122.29588888888892,0.1,0.0,2019-07-31 12:53:09,围网
