渔船ID,lat,lon,速度,方向,time,type
9724,30.091,122.43586111111112,5.9,57.0,2018-09-30 12:15:01,围网
9724,30.10041666666667,122.4549722222222,6.9,63.0,2018-09-30 12:25:01,围网
9724,30.111361111111112,122.47316666666669,7.2,62.0,2018-09-30 12:35:01,围网
9724,30.12141666666667,122.49169444444445,7.1,63.0,2018-09-30 12:45:01,围网
9724,30.13213888888889,122.50930555555556,7.2,55.0,2018-09-30 12:55:01,围网
9724,30.145166666666665,122.52586111111113,7.0,52.0,2018-09-30 13:05:01,围网
9724,30.157,122.5437222222222,6.9,54.0,2018-09-30 13:15:01,围网
9724,30.17088888888889,122.56188888888887,7.3,52.0,2018-09-30 13:25:01,围网
9724,30.184472222222233,122.58038888888888,7.6,50.0,2018-09-30 13:35:01,围网
9724,30.19925,122.59816666666666,9.1,54.0,2018-09-30 13:45:01,围网
9724,30.21758333333333,122.61505555555556,8.8,30.0,2018-09-30 13:55:01,围网
9724,30.232916666666664,122.63341666666668,9.2,61.0,2018-09-30 14:05:01,围网
9724,30.244138888888887,122.65713888888894,8.6,71.0,2018-09-30 14:15:01,围网
9724,30.25461111111111,122.68038888888893,7.5,69.0,2018-09-30 14:25:01,围网
9724,30.265361111111112,122.70158333333332,6.5,60.0,2018-09-30 14:35:01,围网
9724,30.27577777777779,122.72383333333332,9.3,74.0,2018-09-30 14:45:01,围网
9724,30.29119444444445,122.74275,9.4,56.0,2018-09-30 14:55:01,围网
9724,30.30072222222222,122.76644444444445,9.3,66.0,2018-09-30 15:05:01,围网
9724,30.31044444444445,122.78983333333332,9.5,62.0,2018-09-30 15:15:01,围网
9724,30.32141666666667,122.81116666666668,9.1,63.0,2018-09-30 15:25:01,围网
9724,30.33216666666667,122.82877777777777,6.9,71.0,2018-09-30 15:35:01,围网
9724,30.340805555555555,122.84675,5.2,52.0,2018-09-30 15:45:01,围网
9724,30.35088888888889,122.8624722222222,5.5,40.0,2018-09-30 15:55:01,围网
9724,30.360722222222233,122.88033333333334,6.9,67.0,2018-09-30 16:06:01,围网
9724,30.36975,122.89511111111112,6.2,51.0,2018-09-30 16:15:01,围网
9724,30.37858333333333,122.91258333333334,6.3,53.0,2018-09-30 16:25:01,围网
9724,30.388027777777786,122.92997222222222,7.2,55.0,2018-09-30 16:35:01,围网
9724,30.399,122.94433333333336,5.7,52.0,2018-09-30 16:45:01,围网
9724,30.40861111111111,122.9595,5.4,46.0,2018-09-30 16:55:01,围网
9724,30.418138888888887,122.97622222222222,6.0,56.0,2018-09-30 17:05:01,围网
9724,30.42672222222223,122.99041666666666,6.0,44.0,2018-09-30 17:15:01,围网
9724,30.43602777777778,123.00466666666668,5.2,58.0,2018-09-30 17:25:01,围网
9724,30.44525,123.01980555555555,8.8,65.0,2018-09-30 17:35:01,围网
9724,30.455805555555557,123.03136111111112,6.0,45.0,2018-09-30 17:45:01,围网
9724,30.467,123.04644444444445,8.5,72.0,2018-09-30 17:56:01,围网
9724,30.47875,123.054,7.7,64.0,2018-09-30 18:05:01,围网
9724,30.48547222222223,123.07413888888887,7.7,86.0,2018-09-30 18:15:01,围网
9724,30.488000000000003,123.09786111111113,8.1,95.0,2018-09-30 18:25:01,围网
9724,30.491277777777785,123.12041666666666,6.9,59.0,2018-09-30 18:35:01,围网
9724,30.4965,123.14172222222223,6.6,73.0,2018-09-30 18:45:01,围网
9724,30.500222222222234,123.16288888888887,6.6,69.0,2018-09-30 18:55:01,围网
9724,30.503472222222207,123.18536111111112,7.8,81.0,2018-09-30 19:05:01,围网
9724,30.50363888888889,123.21030555555555,8.5,90.0,2018-09-30 19:15:01,围网
9724,30.50425,123.23547222222223,7.8,91.0,2018-09-30 19:25:01,围网
9724,30.505805555555558,123.25786111111113,7.6,87.0,2018-09-30 19:35:01,围网
9724,30.50641666666667,123.28030555555556,6.7,93.0,2018-09-30 19:45:01,围网
9724,30.50891666666667,123.30216666666666,7.2,81.0,2018-09-30 19:55:01,围网
9724,30.509083333333336,123.3264722222222,6.9,84.0,2018-09-30 20:05:01,围网
9724,30.51083333333333,123.34802777777777,7.9,97.0,2018-09-30 20:15:01,围网
9724,30.511722222222208,123.36963888888887,7.0,95.0,2018-09-30 20:25:01,围网
9724,30.512777777777767,123.39091666666668,6.5,73.0,2018-09-30 20:35:01,围网
9724,30.514277777777767,123.41127777777778,6.2,81.0,2018-09-30 20:45:01,围网
9724,30.516333333333336,123.43208333333334,6.0,70.0,2018-09-30 20:55:01,围网
9724,30.517888888888887,123.4525,5.7,88.0,2018-09-30 21:05:01,围网
9724,30.52097222222222,123.47208333333332,6.2,81.0,2018-09-30 21:15:01,围网
9724,30.522,123.49319444444444,7.1,91.0,2018-09-30 21:25:01,围网
9724,30.523666666666664,123.51411111111106,6.1,98.0,2018-09-30 21:35:01,围网
9724,30.524638888888887,123.53536111111113,6.4,87.0,2018-09-30 21:45:01,围网
9724,30.52572222222221,123.55636111111107,7.0,83.0,2018-09-30 21:55:01,围网
9724,30.52633333333333,123.57755555555555,6.5,94.0,2018-09-30 22:05:01,围网
9724,30.52741666666667,123.59902777777776,6.3,93.0,2018-09-30 22:15:01,围网
9724,30.52883333333333,123.62083333333332,6.5,114.0,2018-09-30 22:25:01,围网
9724,30.531999999999996,123.64272222222223,6.4,60.0,2018-09-30 22:35:01,围网
9724,30.53175,123.66413888888887,8.1,90.0,2018-09-30 22:45:01,围网
9724,30.5325,123.68588888888893,7.0,72.0,2018-09-30 22:55:01,围网
9724,30.53275,123.70891666666668,6.6,90.0,2018-09-30 23:05:01,围网
9724,30.533916666666666,123.72911111111112,7.6,102.0,2018-09-30 23:15:01,围网
9724,30.53136111111111,123.75069444444445,6.8,83.0,2018-09-30 23:25:01,围网
9724,30.53125,123.7727777777778,7.3,84.0,2018-09-30 23:35:01,围网
9724,30.531305555555555,123.79513888888887,6.7,83.0,2018-09-30 23:45:01,围网
9724,30.530472222222233,123.81825,7.7,103.0,2018-09-30 23:55:01,围网
9724,30.53147222222222,123.84158333333332,7.5,84.0,2018-10-01 00:05:01,围网
9724,30.53294444444445,123.86425,4.0,66.0,2018-10-01 00:15:01,围网
9724,30.538138888888888,123.87441666666665,6.8,32.0,2018-10-01 00:25:01,围网
9724,30.54436111111111,123.88202777777781,2.6,26.0,2018-10-01 00:35:01,围网
9724,30.550916666666666,123.889,2.5,0.0,2018-10-01 00:45:01,围网
9724,30.55866666666667,123.895,3.3,15.0,2018-10-01 00:55:01,围网
