渔船ID,lat,lon,速度,方向,time,type
1510,30.4895,122.45819444444444,9.7,9.0,2019-10-22 17:44:03,刺网
1510,30.513666666666666,122.47088888888894,9.2,29.0,2019-10-22 17:54:03,刺网
1510,30.53741666666667,122.4837777777778,9.4,23.0,2019-10-22 18:04:18,刺网
1510,30.560416666666665,122.49294444444445,9.4,22.0,2019-10-22 18:14:03,刺网
1510,30.58316666666667,122.50563888888892,8.8,22.0,2019-10-22 18:24:03,刺网
1510,30.606222222222208,122.5142777777778,8.4,32.0,2019-10-22 18:34:03,刺网
1510,30.627194444444445,122.52972222222222,8.6,23.0,2019-10-22 18:44:02,刺网
1510,30.650166666666664,122.53761111111106,8.6,24.0,2019-10-22 18:54:02,刺网
1510,30.67669444444445,122.54547222222222,10.0,15.0,2019-10-22 19:04:03,刺网
1510,30.70208333333333,122.55219444444445,8.6,13.0,2019-10-22 19:14:02,刺网
1510,30.7255,122.55658333333334,8.8,6.0,2019-10-22 19:24:02,刺网
1510,30.74963888888889,122.55333333333333,8.6,2.0,2019-10-22 19:34:02,刺网
1510,30.773888888888887,122.5540277777778,9.0,17.0,2019-10-22 19:44:02,刺网
1510,30.79855555555556,122.56294444444444,9.1,19.0,2019-10-22 19:54:02,刺网
1510,30.823888888888888,122.572,10.1,17.0,2019-10-22 20:04:02,刺网
1510,30.85075,122.58080555555556,10.1,15.0,2019-10-22 20:14:02,刺网
1510,30.87791666666667,122.58786111111112,9.9,43.0,2019-10-22 20:24:02,刺网
1510,30.90283333333333,122.59788888888887,9.0,12.0,2019-10-22 20:34:04,刺网
1510,30.92813888888889,122.60519444444445,9.2,10.0,2019-10-22 20:44:07,刺网
1510,30.953277777777767,122.60902777777777,9.7,1.0,2019-10-22 20:54:06,刺网
1510,30.97833333333333,122.61280555555555,9.8,5.0,2019-10-22 21:04:05,刺网
1510,31.00261111111111,122.62086111111107,8.9,11.0,2019-10-22 21:14:04,刺网
1510,31.027472222222233,122.62705555555556,9.3,22.0,2019-10-22 21:24:03,刺网
1510,31.05236111111111,122.63311111111106,10.8,17.0,2019-10-22 21:34:03,刺网
1510,31.076722222222234,122.6407777777778,7.6,21.0,2019-10-22 21:44:03,刺网
1510,31.10058333333333,122.64991666666668,8.9,11.0,2019-10-22 21:54:02,刺网
1510,31.12525,122.65799999999999,8.4,12.0,2019-10-22 22:04:17,刺网
1510,31.149611111111113,122.66252777777778,9.5,3.0,2019-10-22 22:14:02,刺网
1510,31.175027777777785,122.6657777777778,9.3,354.0,2019-10-22 22:24:03,刺网
1510,31.199333333333332,122.67141666666667,8.7,19.0,2019-10-22 22:34:02,刺网
1510,31.224055555555548,122.6797222222222,8.7,15.0,2019-10-22 22:44:18,刺网
1510,31.24786111111111,122.68633333333334,9.3,6.0,2019-10-22 22:54:02,刺网
1510,31.272277777777767,122.69358333333334,8.7,18.0,2019-10-22 23:04:02,刺网
1510,31.29675,122.70091666666669,8.8,12.0,2019-10-22 23:14:01,刺网
1510,31.321305555555558,122.70972222222224,9.0,16.0,2019-10-22 23:24:01,刺网
1510,31.34622222222222,122.71655555555556,8.5,10.0,2019-10-22 23:34:01,刺网
1510,31.369944444444453,122.72619444444445,9.0,15.0,2019-10-22 23:44:01,刺网
1510,31.39458333333333,122.73294444444444,9.2,13.0,2019-10-22 23:54:01,刺网
1510,31.41875,122.74019444444444,8.9,8.0,2019-10-23 00:04:01,刺网
1510,31.443583333333336,122.7444722222222,9.1,12.0,2019-10-23 00:14:01,刺网
1510,31.467361111111106,122.75327777777778,8.6,12.0,2019-10-23 00:24:01,刺网
1510,31.491194444444453,122.76255555555555,8.9,24.0,2019-10-23 00:34:02,刺网
1510,31.51572222222222,122.77038888888887,8.7,18.0,2019-10-23 00:44:01,刺网
1510,31.53991666666667,122.77902777777777,8.7,27.0,2019-10-23 00:54:01,刺网
1510,31.564527777777766,122.78716666666666,8.9,15.0,2019-10-23 01:04:01,刺网
1510,31.58972222222221,122.79375,9.5,5.0,2019-10-23 01:14:03,刺网
1510,31.61513888888889,122.80038888888888,9.3,15.0,2019-10-23 01:24:03,刺网
1510,31.64025,122.80794444444444,8.7,16.0,2019-10-23 01:34:01,刺网
1510,31.665722222222207,122.81475,9.1,9.0,2019-10-23 01:44:02,刺网
1510,31.69083333333333,122.82266666666666,9.3,11.0,2019-10-23 01:54:01,刺网
1510,31.71758333333333,122.83136111111112,9.5,19.0,2019-10-23 02:04:36,刺网
1510,31.74125,122.83969444444445,9.4,10.0,2019-10-23 02:14:01,刺网
1510,31.766666666666666,122.84805555555555,9.1,18.0,2019-10-23 02:24:01,刺网
1510,31.792222222222232,122.85480555555556,9.8,359.0,2019-10-23 02:34:01,刺网
1510,31.81825000000001,122.84716666666668,8.9,13.0,2019-10-23 02:44:01,刺网
1510,31.84333333333333,122.85569444444445,9.6,20.0,2019-10-23 02:54:02,刺网
1510,31.86713888888889,122.86836111111107,9.7,28.0,2019-10-23 03:04:04,刺网
1510,31.88991666666667,122.8827777777778,9.9,347.0,2019-10-23 03:14:18,刺网
1510,31.915861111111113,122.8835,10.1,359.0,2019-10-23 03:24:01,刺网
