渔船ID,lat,lon,速度,方向,time,type
2663,30.717055555555554,122.81222222222222,0.1,0.0,2019-12-01 07:25:32,拖网
2663,30.71713888888889,122.81205555555556,0.6,0.0,2019-12-01 07:35:36,拖网
2663,30.716666666666665,122.81183333333334,1.3,191.0,2019-12-01 07:45:32,拖网
2663,30.71641666666667,122.81291666666664,0.4,0.0,2019-12-01 07:55:32,拖网
2663,30.71625,122.81302777777776,0.2,0.0,2019-12-01 08:05:56,拖网
2663,30.71608333333333,122.8129722222222,0.3,0.0,2019-12-01 08:15:32,拖网
2663,30.716166666666666,122.8129722222222,0.1,0.0,2019-12-01 08:25:32,拖网
2663,30.71613888888889,122.81302777777776,0.0,0.0,2019-12-01 08:35:32,拖网
2663,30.71608333333333,122.81311111111113,0.1,0.0,2019-12-01 08:45:32,拖网
2663,30.71608333333333,122.81311111111113,0.2,0.0,2019-12-01 08:55:34,拖网
2663,30.71608333333333,122.81311111111113,0.0,0.0,2019-12-01 09:05:32,拖网
2663,30.716027777777786,122.81308333333332,0.1,0.0,2019-12-01 09:15:32,拖网
2663,30.716,122.81305555555555,0.3,0.0,2019-12-01 09:25:32,拖网
2663,30.71608333333333,122.81311111111113,0.1,0.0,2019-12-01 09:35:32,拖网
2663,30.71608333333333,122.81308333333332,0.8,142.0,2019-12-01 09:55:32,拖网
2663,30.71597222222222,122.81316666666666,0.3,0.0,2019-12-01 10:05:32,拖网
2663,30.716027777777786,122.81311111111113,0.1,0.0,2019-12-01 10:15:57,拖网
2663,30.716027777777786,122.81311111111113,0.0,0.0,2019-12-01 10:35:32,拖网
2663,30.716027777777786,122.81311111111113,0.2,0.0,2019-12-01 10:45:32,拖网
2663,30.716027777777786,122.81308333333332,0.1,0.0,2019-12-01 10:55:32,拖网
2663,30.716,122.81308333333332,0.1,0.0,2019-12-01 11:05:32,拖网
2663,30.716,122.81308333333332,0.0,0.0,2019-12-01 11:15:32,拖网
2663,30.716,122.81311111111113,0.2,0.0,2019-12-01 11:25:32,拖网
2663,30.716,122.81311111111113,0.0,0.0,2019-12-01 11:35:32,拖网
2663,30.716,122.81311111111113,0.2,0.0,2019-12-01 11:45:33,拖网
2663,30.716027777777786,122.81308333333332,0.1,0.0,2019-12-01 11:55:31,拖网
2663,30.71613888888889,122.81302777777776,0.0,0.0,2019-12-01 12:05:32,拖网
2663,30.71611111111111,122.81302777777776,0.3,0.0,2019-12-01 12:15:31,拖网
2663,30.71605555555556,122.81305555555555,0.2,0.0,2019-12-01 12:25:31,拖网
2663,30.716166666666666,122.81308333333332,0.2,0.0,2019-12-01 12:35:33,拖网
2663,30.71605555555556,122.81308333333332,0.1,0.0,2019-12-01 12:45:57,拖网
2663,30.71605555555556,122.81311111111113,0.0,0.0,2019-12-01 12:55:31,拖网
2663,30.716,122.81311111111113,0.2,0.0,2019-12-01 13:05:31,拖网
2663,30.71608333333333,122.81311111111113,0.0,0.0,2019-12-01 13:15:31,拖网
2663,30.71605555555556,122.81308333333332,0.1,0.0,2019-12-01 13:25:31,拖网
2663,30.71605555555556,122.81305555555555,0.0,0.0,2019-12-01 13:35:31,拖网
2663,30.716027777777786,122.81305555555555,0.1,0.0,2019-12-01 13:45:31,拖网
2663,30.716,122.81305555555555,0.1,0.0,2019-12-01 13:55:31,拖网
2663,30.71611111111111,122.81311111111113,0.0,0.0,2019-12-01 14:05:31,拖网
2663,30.716027777777786,122.81308333333332,0.0,0.0,2019-12-01 14:15:31,拖网
2663,30.71605555555556,122.81308333333332,0.1,0.0,2019-12-01 14:25:31,拖网
2663,30.71608333333333,122.81308333333332,0.1,0.0,2019-12-01 14:35:31,拖网
2663,30.71605555555556,122.81308333333332,0.1,0.0,2019-12-01 14:45:31,拖网
2663,30.71608333333333,122.81308333333332,0.2,0.0,2019-12-01 14:55:31,拖网
2663,30.71611111111111,122.81313888888887,0.2,0.0,2019-12-01 15:05:31,拖网
2663,30.71605555555556,122.81305555555555,0.3,0.0,2019-12-01 15:15:31,拖网
2663,30.71613888888889,122.813,4.9,357.0,2019-12-01 15:25:34,拖网
2663,30.71611111111111,122.81283333333332,0.4,0.0,2019-12-01 15:35:31,拖网
2663,30.716027777777786,122.81308333333332,0.2,0.0,2019-12-01 15:45:57,拖网
2663,30.716027777777786,122.81305555555555,0.0,0.0,2019-12-01 15:55:31,拖网
2663,30.71608333333333,122.81311111111113,0.0,0.0,2019-12-01 16:05:31,拖网
2663,30.716,122.81311111111113,0.2,0.0,2019-12-01 16:15:31,拖网
2663,30.716,122.81311111111113,0.0,0.0,2019-12-01 16:25:30,拖网
2663,30.71597222222222,122.81308333333332,0.1,0.0,2019-12-01 16:35:30,拖网
2663,30.71605555555556,122.81308333333332,0.0,0.0,2019-12-01 16:45:30,拖网
2663,30.716,122.81308333333332,0.0,0.0,2019-12-01 16:55:30,拖网
2663,30.716,122.81311111111113,0.2,0.0,2019-12-01 17:05:30,拖网
2663,30.716,122.81311111111113,0.1,0.0,2019-12-01 17:15:30,拖网
2663,30.716,122.81308333333332,0.1,0.0,2019-12-01 17:25:30,拖网
