渔船ID,lat,lon,速度,方向,time,type
17891,29.69683333333333,122.2024722222222,0.0,0.0,2020-09-07 08:44:41,围网
17891,29.69569444444444,122.21305555555556,6.5,92.0,2020-09-07 08:54:41,围网
17891,29.68863888888889,122.22958333333332,8.8,141.0,2020-09-07 09:04:41,围网
17891,29.6775,122.25388888888894,7.9,108.0,2020-09-07 09:14:41,围网
17891,29.67466666666667,122.28386111111112,11.5,61.0,2020-09-07 09:24:41,围网
17891,29.68269444444445,122.31375,9.2,83.0,2020-09-07 09:34:41,围网
17891,29.691222222222233,122.33797222222222,7.9,60.0,2020-09-07 09:44:41,围网
17891,29.702,122.36022222222222,7.9,60.0,2020-09-07 09:54:41,围网
17891,29.712916666666665,122.38202777777781,8.6,60.0,2020-09-07 10:04:41,围网
17891,29.725361111111113,122.40308333333334,8.6,67.0,2020-09-07 10:14:41,围网
17891,29.737527777777785,122.42358333333333,7.8,54.0,2020-09-07 10:24:41,围网
17891,29.749000000000002,122.44216666666668,7.7,79.0,2020-09-07 10:34:41,围网
17891,29.755527777777786,122.46291666666666,7.0,62.0,2020-09-07 10:44:43,围网
17891,29.76597222222221,122.48225,7.2,56.0,2020-09-07 10:54:41,围网
17891,29.778388888888887,122.50091666666668,9.6,71.0,2020-09-07 11:04:42,围网
17891,29.789444444444445,122.5225,7.6,60.0,2020-09-07 11:14:42,围网
17891,29.802750000000003,122.54619444444445,8.4,59.0,2020-09-07 11:25:09,围网
17891,29.81758333333333,122.56555555555555,8.3,60.0,2020-09-07 11:34:42,围网
17891,29.829666666666668,122.58933333333331,9.0,61.0,2020-09-07 11:44:42,围网
17891,29.84188888888889,122.61358333333332,9.5,66.0,2020-09-07 11:54:40,围网
17891,29.85683333333333,122.63930555555555,8.7,56.0,2020-09-07 12:05:35,围网
17891,29.86925,122.66119444444445,9.1,57.0,2020-09-07 12:14:41,围网
17891,29.882805555555557,122.68513888888887,9.6,56.0,2020-09-07 12:24:41,围网
17891,29.89575,122.70741666666667,6.8,60.0,2020-09-07 12:34:40,围网
17891,29.90811111111111,122.72863888888888,7.6,52.0,2020-09-07 12:44:42,围网
17891,29.92019444444445,122.75058333333332,8.0,63.0,2020-09-07 12:54:42,围网
17891,29.93133333333333,122.77341666666666,8.5,61.0,2020-09-07 13:04:40,围网
17891,29.942777777777767,122.79744444444445,8.7,62.0,2020-09-07 13:15:09,围网
17891,29.95330555555556,122.81944444444444,8.0,62.0,2020-09-07 13:24:40,围网
17891,29.964222222222233,122.84255555555555,7.7,62.0,2020-09-07 13:34:40,围网
17891,29.975,122.86575,8.5,67.0,2020-09-07 13:44:40,围网
17891,29.98558333333333,122.88802777777778,8.3,60.0,2020-09-07 13:54:40,围网
17891,29.99594444444445,122.90913888888888,7.3,64.0,2020-09-07 14:04:40,围网
17891,30.005,122.93072222222223,7.5,56.0,2020-09-07 14:14:40,围网
17891,30.014861111111113,122.95205555555556,7.5,57.0,2020-09-07 14:24:40,围网
17891,30.026111111111113,122.9737222222222,6.9,46.0,2020-09-07 14:34:41,围网
17891,30.038083333333336,122.99730555555556,9.1,54.0,2020-09-07 14:44:40,围网
17891,30.05216666666667,123.02302777777777,9.9,56.0,2020-09-07 14:54:40,围网
17891,30.06533333333333,123.04933333333334,9.4,54.0,2020-09-07 15:04:41,围网
17891,30.07772222222223,123.07472222222222,9.6,58.0,2020-09-07 15:14:40,围网
17891,30.091916666666666,123.09766666666668,7.9,46.0,2020-09-07 15:24:40,围网
17891,30.107222222222234,123.119,8.9,47.0,2020-09-07 15:34:40,围网
17891,30.122055555555555,123.13980555555555,7.7,51.0,2020-09-07 15:44:40,围网
17891,30.135777777777786,123.16058333333334,5.6,55.0,2020-09-07 15:54:40,围网
17891,30.149472222222233,123.18411111111112,8.3,63.0,2020-09-07 16:05:57,围网
17891,30.16,123.20388888888893,8.5,58.0,2020-09-07 16:14:40,围网
17891,30.172361111111112,123.22672222222224,7.9,56.0,2020-09-07 16:24:40,围网
17891,30.18494444444445,123.24969444444444,8.3,64.0,2020-09-07 16:34:40,围网
17891,30.19736111111111,123.2727222222222,8.6,57.0,2020-09-07 16:44:40,围网
17891,30.2225,123.31927777777777,7.6,54.0,2020-09-07 17:04:41,围网
17891,30.23491666666667,123.34294444444444,8.5,56.0,2020-09-07 17:14:40,围网
17891,30.24838888888889,123.36711111111113,8.1,59.0,2020-09-07 17:25:08,围网
17891,30.26072222222221,123.38975,8.0,55.0,2020-09-07 17:34:42,围网
17891,30.273111111111113,123.41386111111113,9.0,57.0,2020-09-07 17:44:40,围网
17891,30.28577777777778,123.43783333333334,9.2,66.0,2020-09-07 17:54:41,围网
17891,30.299166666666668,123.46241666666668,8.4,57.0,2020-09-07 18:05:08,围网
17891,30.31105555555556,123.48469444444444,8.4,60.0,2020-09-07 18:14:40,围网
17891,30.323638888888887,123.50805555555556,9.0,62.0,2020-09-07 18:24:39,围网
17891,30.336055555555557,123.53080555555556,7.0,56.0,2020-09-07 18:34:39,围网
17891,30.349638888888887,123.5515,7.9,55.0,2020-09-07 18:44:39,围网
17891,30.361666666666668,123.57361111111106,8.6,60.0,2020-09-07 18:54:39,围网
17891,30.37352777777778,123.5960277777778,8.4,63.0,2020-09-07 19:04:39,围网
17891,30.38555555555555,123.61805555555556,8.9,60.0,2020-09-07 19:14:40,围网
17891,30.397444444444453,123.64038888888888,6.5,56.0,2020-09-07 19:24:39,围网
17891,30.409388888888888,123.66275,9.3,55.0,2020-09-07 19:34:39,围网
17891,30.42144444444445,123.68527777777778,8.1,55.0,2020-09-07 19:44:39,围网
17891,30.43347222222221,123.70783333333334,7.8,54.0,2020-09-07 19:54:39,围网
17891,30.445638888888887,123.73063888888888,7.3,49.0,2020-09-07 20:04:44,围网
