渔船ID,lat,lon,速度,方向,time,type
14825,30.01208333333333,122.83786111111112,1.2,20.0,2020-01-11 08:53:13,拖网
14825,30.01736111111111,122.83677777777777,1.8,331.0,2020-01-11 09:03:35,拖网
14825,30.021666666666665,122.83825,2.3,22.0,2020-01-11 09:13:13,拖网
14825,30.026805555555555,122.83786111111112,2.7,326.0,2020-01-11 09:23:13,拖网
14825,30.03238888888889,122.83691666666664,1.6,15.0,2020-01-11 09:33:13,拖网
14825,30.03763888888889,122.83741666666668,2.2,18.0,2020-01-11 09:43:13,拖网
14825,30.04261111111111,122.8384722222222,2.8,14.0,2020-01-11 09:53:13,拖网
14825,30.04783333333333,122.83783333333334,2.2,356.0,2020-01-11 10:03:13,拖网
14825,30.052944444444442,122.83688888888888,1.2,339.0,2020-01-11 10:13:13,拖网
14825,30.057722222222232,122.8385,1.4,31.0,2020-01-11 10:23:13,拖网
14825,30.062666666666665,122.8382777777778,1.8,332.0,2020-01-11 10:33:12,拖网
14825,30.067305555555553,122.839,1.7,349.0,2020-01-11 10:43:12,拖网
14825,30.072027777777766,122.83813888888888,1.8,348.0,2020-01-11 10:53:14,拖网
14825,30.076999999999998,122.83888888888887,1.6,10.0,2020-01-11 11:04:05,拖网
14825,30.082,122.83861111111106,3.3,333.0,2020-01-11 11:13:12,拖网
14825,30.088027777777786,122.83858333333332,2.7,5.0,2020-01-11 11:23:12,拖网
14825,30.094027777777768,122.8385,2.5,345.0,2020-01-11 11:33:12,拖网
14825,30.099,122.83775,1.0,21.0,2020-01-11 11:43:12,拖网
14825,30.103305555555558,122.83866666666668,1.3,32.0,2020-01-11 11:53:12,拖网
14825,30.10766666666667,122.83941666666664,2.1,4.0,2020-01-11 12:03:12,拖网
14825,30.11183333333333,122.83930555555555,1.7,340.0,2020-01-11 12:13:12,拖网
14825,30.116,122.83961111111113,1.6,16.0,2020-01-11 12:23:12,拖网
14825,30.12,122.84030555555556,1.5,347.0,2020-01-11 12:33:12,拖网
14825,30.12388888888889,122.8412777777778,1.3,359.0,2020-01-11 12:43:12,拖网
14825,30.128000000000004,122.84286111111106,2.1,34.0,2020-01-11 12:53:12,拖网
14825,30.130972222222233,122.84697222222222,1.1,76.0,2020-01-11 13:03:12,拖网
14825,30.1285,122.85033333333334,2.3,198.0,2020-01-11 13:13:12,拖网
14825,30.126583333333336,122.84633333333332,0.5,148.0,2020-01-11 13:23:12,拖网
14825,30.1235,122.84741666666666,2.1,160.0,2020-01-11 13:33:12,拖网
14825,30.11683333333333,122.84319444444445,3.1,201.0,2020-01-11 13:43:12,拖网
14825,30.111277777777786,122.84233333333331,1.9,210.0,2020-01-11 13:53:12,拖网
14825,30.105555555555558,122.84227777777778,4.9,204.0,2020-01-11 14:03:34,拖网
14825,30.10011111111111,122.84258333333334,1.6,182.0,2020-01-11 14:13:12,拖网
14825,30.09475,122.84302777777776,2.3,183.0,2020-01-11 14:23:12,拖网
14825,30.08919444444444,122.84333333333332,1.5,159.0,2020-01-11 14:33:12,拖网
14825,30.083361111111113,122.84344444444444,3.0,193.0,2020-01-11 14:43:12,拖网
14825,30.077305555555554,122.84352777777778,1.6,179.0,2020-01-11 14:53:12,拖网
14825,30.07161111111111,122.84355555555555,2.7,195.0,2020-01-11 15:03:12,拖网
14825,30.066,122.84347222222222,2.4,188.0,2020-01-11 15:13:12,拖网
14825,30.060222222222233,122.8437222222222,1.7,183.0,2020-01-11 15:23:12,拖网
14825,30.054388888888887,122.84408333333332,2.8,186.0,2020-01-11 15:33:12,拖网
14825,30.04861111111111,122.84405555555556,2.1,174.0,2020-01-11 15:43:12,拖网
14825,30.042638888888888,122.84430555555555,2.4,192.0,2020-01-11 15:53:12,拖网
14825,30.03688888888889,122.8444722222222,1.9,163.0,2020-01-11 16:03:12,拖网
14825,30.031111111111112,122.84488888888887,1.8,175.0,2020-01-11 16:13:12,拖网
14825,30.02555555555556,122.84533333333331,2.4,190.0,2020-01-11 16:23:11,拖网
14825,30.01983333333333,122.84525,2.2,170.0,2020-01-11 16:33:11,拖网
14825,30.014222222222234,122.84519444444445,1.0,174.0,2020-01-11 16:43:11,拖网
14825,30.00869444444445,122.84502777777777,1.1,182.0,2020-01-11 16:53:34,拖网
14825,30.00380555555556,122.84488888888887,1.8,183.0,2020-01-11 17:03:11,拖网
14825,29.998777777777786,122.84452777777777,1.9,175.0,2020-01-11 17:13:11,拖网
14825,29.993861111111112,122.84422222222223,1.7,193.0,2020-01-11 17:23:11,拖网
14825,29.989027777777785,122.84397222222222,1.9,196.0,2020-01-11 17:33:11,拖网
14825,29.98386111111111,122.84361111111107,2.2,184.0,2020-01-11 17:43:11,拖网
14825,29.979027777777766,122.84327777777777,2.4,165.0,2020-01-11 17:53:11,拖网
14825,29.974527777777766,122.84299999999999,2.0,175.0,2020-01-11 18:03:11,拖网
14825,29.97013888888889,122.84277777777777,1.6,171.0,2020-01-11 18:13:11,拖网
14825,29.96597222222222,122.84227777777778,1.4,174.0,2020-01-11 18:23:11,拖网
14825,29.961805555555554,122.84191666666666,2.5,161.0,2020-01-11 18:33:13,拖网
14825,29.96019444444445,122.84061111111113,1.5,332.0,2020-01-11 18:43:12,拖网
14825,29.96333333333333,122.84027777777777,1.2,339.0,2020-01-11 18:53:13,拖网
14825,29.96058333333333,122.83988888888894,2.5,166.0,2020-01-11 19:03:59,拖网
14825,29.958111111111112,122.83741666666668,5.0,328.0,2020-01-11 19:13:10,拖网
14825,29.97122222222222,122.823,6.6,330.0,2020-01-11 19:23:11,拖网
14825,29.98719444444445,122.80858333333332,7.2,338.0,2020-01-11 19:33:11,拖网
14825,30.00411111111111,122.79472222222222,7.5,311.0,2020-01-11 19:43:11,拖网
14825,30.02172222222222,122.78058333333333,7.6,329.0,2020-01-11 19:53:11,拖网
14825,30.040527777777786,122.76816666666666,7.2,320.0,2020-01-11 20:03:35,拖网
14825,30.05666666666667,122.75408333333334,7.7,328.0,2020-01-11 20:13:11,拖网
14825,30.075055555555554,122.74336111111113,9.5,311.0,2020-01-11 20:23:11,拖网
14825,30.094305555555554,122.73405555555556,8.3,6.0,2020-01-11 20:33:11,拖网
14825,30.113777777777766,122.72166666666666,7.0,344.0,2020-01-11 20:43:14,拖网
14825,30.13502777777777,122.71152777777776,9.2,330.0,2020-01-11 20:53:11,拖网
14825,30.15694444444444,122.6989722222222,9.1,336.0,2020-01-11 21:03:11,拖网
14825,30.17969444444445,122.691,5.2,350.0,2020-01-11 21:13:11,拖网
14825,30.182388888888887,122.69136111111106,0.9,0.0,2020-01-11 21:23:11,拖网
14825,30.182388888888887,122.69144444444444,1.2,0.0,2020-01-11 21:33:11,拖网
14825,30.18202777777779,122.6912222222222,1.1,0.0,2020-01-11 21:43:11,拖网
14825,30.182111111111112,122.6910277777778,0.6,1.0,2020-01-11 21:53:35,拖网
14825,30.18191666666667,122.69088888888888,1.1,161.0,2020-01-11 22:03:10,拖网
14825,30.18180555555556,122.69066666666667,0.4,0.0,2020-01-11 22:13:10,拖网
14825,30.18186111111111,122.69066666666667,0.1,0.0,2020-01-11 22:23:10,拖网
14825,30.18183333333333,122.69069444444445,0.1,0.0,2020-01-11 22:33:10,拖网
14825,30.181694444444453,122.69080555555556,0.7,80.0,2020-01-11 22:43:10,拖网
14825,30.181722222222234,122.69075,0.2,0.0,2020-01-11 22:53:10,拖网
