渔船ID,lat,lon,速度,方向,time,type
16395,29.970527777777786,122.39616666666667,10.4,83.0,2018-10-28 16:10:01,围网
16395,29.975555555555548,122.42263888888887,7.1,73.0,2018-10-28 16:20:01,围网
16395,29.98175,122.44475,8.9,88.0,2018-10-28 16:30:01,围网
16395,29.98691666666667,122.49991666666666,8.6,71.0,2018-10-28 16:50:01,围网
16395,29.995361111111112,122.52383333333331,8.1,67.0,2018-10-28 17:00:01,围网
16395,30.00411111111111,122.54786111111113,8.0,65.0,2018-10-28 17:10:01,围网
16395,30.01347222222222,122.57072222222223,7.9,62.0,2018-10-28 17:20:01,围网
16395,30.022055555555553,122.59438888888887,8.2,70.0,2018-10-28 17:30:01,围网
16395,30.03011111111111,122.61852777777777,7.7,65.0,2018-10-28 17:40:01,围网
16395,30.038722222222226,122.6425277777778,8.0,70.0,2018-10-28 17:50:01,围网
16395,30.047,122.66697222222223,7.9,67.0,2018-10-28 18:00:01,围网
16395,30.053777777777785,122.69244444444445,8.4,75.0,2018-10-28 18:10:01,围网
16395,30.060527777777786,122.7170277777778,8.0,74.0,2018-10-28 18:20:01,围网
16395,30.07569444444445,122.76441666666666,7.7,66.0,2018-10-28 18:40:01,围网
16395,30.082638888888887,122.7895,8.5,71.0,2018-10-28 18:50:01,围网
16395,30.089444444444442,122.81277777777777,6.8,68.0,2018-10-28 19:00:01,围网
16395,30.09622222222222,122.83438888888887,7.1,67.0,2018-10-28 19:10:01,围网
16395,30.103388888888887,122.856,7.5,74.0,2018-10-28 19:20:01,围网
16395,30.10822222222221,122.87836111111106,7.6,77.0,2018-10-28 19:30:01,围网
16395,30.11263888888889,122.90138888888887,7.2,75.0,2018-10-28 19:40:01,围网
16395,30.11741666666667,122.92419444444445,7.4,76.0,2018-10-28 19:50:01,围网
16395,30.123361111111112,122.94861111111112,7.2,75.0,2018-10-28 20:01:01,围网
16395,30.127472222222234,122.96991666666668,6.9,61.0,2018-10-28 20:10:01,围网
16395,30.133527777777786,122.9922777777778,7.8,72.0,2018-10-28 20:20:01,围网
16395,30.14319444444445,123.01213888888887,7.4,27.0,2018-10-28 20:30:01,围网
16395,30.14880555555556,123.0335,7.6,78.0,2018-10-28 20:40:01,围网
16395,30.15483333333333,123.05655555555555,7.6,72.0,2018-10-28 20:50:01,围网
16395,30.15983333333333,123.08038888888888,7.5,70.0,2018-10-28 21:00:01,围网
16395,30.165527777777786,123.10463888888887,7.9,66.0,2018-10-28 21:10:01,围网
16395,30.17094444444445,123.12905555555555,7.5,80.0,2018-10-28 21:20:01,围网
16395,30.176527777777785,123.15322222222223,7.8,75.0,2018-10-28 21:30:01,围网
16395,30.18138888888889,123.17730555555555,7.6,66.0,2018-10-28 21:40:01,围网
16395,30.18888888888889,123.20077777777777,8.0,68.0,2018-10-28 21:50:01,围网
16395,30.19458333333333,123.22505555555556,7.4,77.0,2018-10-28 22:00:01,围网
16395,30.19991666666667,123.2495277777778,7.7,77.0,2018-10-28 22:10:01,围网
16395,30.205861111111112,123.27383333333331,7.7,79.0,2018-10-28 22:20:01,围网
16395,30.211972222222233,123.2985277777778,8.6,69.0,2018-10-28 22:30:01,围网
16395,30.218777777777767,123.3234722222222,8.5,76.0,2018-10-28 22:40:01,围网
16395,30.22497222222221,123.34861111111113,8.4,68.0,2018-10-28 22:50:01,围网
16395,30.23188888888889,123.37455555555556,8.4,68.0,2018-10-28 23:00:01,围网
16395,30.237361111111113,123.39819444444444,7.9,85.0,2018-10-28 23:10:01,围网
16395,30.24308333333333,123.42330555555556,7.9,76.0,2018-10-28 23:20:01,围网
16395,30.25030555555556,123.44794444444445,8.1,61.0,2018-10-28 23:30:01,围网
16395,30.25633333333333,123.47252777777777,8.0,79.0,2018-10-28 23:40:01,围网
16395,30.26191666666667,123.49700000000001,8.2,68.0,2018-10-28 23:50:01,围网
16395,30.455111111111112,123.86941666666664,5.2,330.0,2018-10-29 00:00:01,围网
16395,30.27363888888889,123.54719444444444,8.2,79.0,2018-10-29 00:10:01,围网
16395,30.2795,123.57274999999998,8.4,72.0,2018-10-29 00:20:01,围网
16395,30.28366666666667,123.5984722222222,7.7,92.0,2018-10-29 00:30:01,围网
16395,30.28880555555556,123.62402777777777,8.6,70.0,2018-10-29 00:40:01,围网
16395,30.30247222222223,123.6347222222222,3.7,17.0,2018-10-29 00:50:01,围网
16395,30.311555555555554,123.63847222222222,3.9,18.0,2018-10-29 01:00:01,围网
16395,30.32022222222223,123.64308333333334,3.4,24.0,2018-10-29 01:10:01,围网
16395,30.328611111111112,123.64822222222223,2.8,37.0,2018-10-29 01:20:01,围网
16395,30.33672222222221,123.65394444444445,3.1,41.0,2018-10-29 01:30:01,围网
16395,30.344472222222233,123.66036111111113,3.0,48.0,2018-10-29 01:40:01,围网
16395,30.352,123.66688888888888,3.0,43.0,2018-10-29 01:50:01,围网
16395,30.35983333333333,123.67358333333333,3.0,38.0,2018-10-29 02:00:01,围网
16395,30.367722222222234,123.67808333333332,3.0,358.0,2018-10-29 02:10:01,围网
16395,30.376305555555557,123.67908333333334,2.6,343.0,2018-10-29 02:20:01,围网
16395,30.38411111111111,123.67783333333334,2.4,338.0,2018-10-29 02:30:01,围网
16395,30.39233333333333,123.67911111111113,2.6,12.0,2018-10-29 02:40:01,围网
16395,30.400222222222233,123.68411111111112,3.6,40.0,2018-10-29 02:50:01,围网
16395,30.407277777777768,123.69086111111106,3.1,27.0,2018-10-29 03:00:01,围网
16395,30.414361111111113,123.69686111111113,3.0,42.0,2018-10-29 03:10:01,围网
16395,30.42019444444445,123.70494444444445,3.0,65.0,2018-10-29 03:20:01,围网
16395,30.425,123.71408333333332,3.3,46.0,2018-10-29 03:30:01,围网
16395,30.42991666666667,123.72297222222224,2.9,19.0,2018-10-29 03:40:01,围网
16395,30.430111111111113,123.72497222222222,2.7,74.0,2018-10-29 03:50:01,围网
16395,30.43,123.73094444444445,1.5,0.0,2018-10-29 04:00:01,围网
16395,30.44575,123.73205555555555,7.9,2.0,2018-10-29 04:10:01,围网
16395,30.4655,123.73791666666666,8.4,12.0,2018-10-29 04:20:01,围网
16395,30.485805555555558,123.73975,7.0,343.0,2018-10-29 04:30:01,围网
16395,30.505,123.74016666666668,8.5,25.0,2018-10-29 04:40:01,围网
16395,30.52494444444445,123.74813888888887,7.3,6.0,2018-10-29 04:50:01,围网
16395,30.53088888888889,123.76008333333334,3.6,84.0,2018-10-29 05:00:01,围网
16395,30.530305555555554,123.77091666666666,3.2,103.0,2018-10-29 05:10:01,围网
16395,30.52722222222221,123.78130555555555,3.5,100.0,2018-10-29 05:20:01,围网
16395,30.522861111111112,123.79122222222222,3.6,120.0,2018-10-29 05:30:01,围网
16395,30.517805555555555,123.80058333333332,3.8,128.0,2018-10-29 05:40:01,围网
16395,30.511972222222226,123.80938888888888,3.6,127.0,2018-10-29 05:50:01,围网
16395,30.504722222222235,123.8175,3.3,135.0,2018-10-29 06:00:01,围网
16395,30.497472222222232,123.824,3.8,148.0,2018-10-29 06:10:01,围网
16395,30.489555555555555,123.8299722222222,3.0,155.0,2018-10-29 06:20:01,围网
16395,30.48158333333333,123.83519444444444,3.4,147.0,2018-10-29 06:30:01,围网
16395,30.47369444444444,123.84019444444445,3.3,152.0,2018-10-29 06:40:01,围网
16395,30.46586111111111,123.84475,3.7,153.0,2018-10-29 06:50:01,围网
16395,30.45794444444445,123.84891666666664,3.3,158.0,2018-10-29 07:00:01,围网
16395,30.44988888888889,123.85288888888887,2.8,158.0,2018-10-29 07:10:01,围网
16395,30.4415,123.8562777777778,3.3,155.0,2018-10-29 07:20:01,围网
16395,30.432972222222233,123.859,3.2,161.0,2018-10-29 07:30:01,围网
16395,30.42438888888889,123.86097222222222,3.2,174.0,2018-10-29 07:40:01,围网
16395,30.416638888888887,123.86216666666664,1.4,315.0,2018-10-29 07:50:01,围网
16395,30.415916666666664,123.86036111111108,2.7,172.0,2018-10-29 08:00:01,围网
16395,30.41486111111111,123.85019444444444,5.2,222.0,2018-10-29 08:10:01,围网
16395,30.40633333333333,123.84191666666666,3.3,213.0,2018-10-29 08:20:01,围网
16395,30.39933333333333,123.8354722222222,2.8,220.0,2018-10-29 08:30:01,围网
16395,30.3925,123.82913888888888,3.0,217.0,2018-10-29 08:40:01,围网
16395,30.38588888888889,123.82247222222222,3.0,217.0,2018-10-29 08:50:01,围网
16395,30.37908333333333,123.81483333333333,2.7,224.0,2018-10-29 09:01:01,围网
16395,30.377944444444445,123.79308333333331,3.2,354.0,2018-10-29 09:30:01,围网
16395,30.38633333333333,123.79316666666666,2.7,356.0,2018-10-29 09:40:01,围网
16395,30.394527777777785,123.79325,3.3,3.0,2018-10-29 09:50:01,围网
16395,30.40288888888889,123.79319444444445,2.6,357.0,2018-10-29 10:00:01,围网
16395,30.41175,123.79327777777776,2.8,359.0,2018-10-29 10:10:01,围网
16395,30.41994444444445,123.79299999999999,2.6,5.0,2018-10-29 10:20:01,围网
16395,30.42855555555556,123.79311111111113,3.1,358.0,2018-10-29 10:30:01,围网
16395,30.43741666666667,123.79291666666666,3.1,356.0,2018-10-29 10:40:01,围网
16395,30.446277777777766,123.79258333333334,2.9,347.0,2018-10-29 10:50:01,围网
16395,30.45502777777777,123.79216666666666,3.2,354.0,2018-10-29 11:00:01,围网
16395,30.46247222222221,123.79144444444445,1.9,224.0,2018-10-29 11:10:01,围网
16395,30.496388888888887,123.81005555555555,3.3,7.0,2018-10-29 12:00:01,围网
16395,30.50525,123.80930555555555,3.1,357.0,2018-10-29 12:10:01,围网
16395,30.51416666666667,123.80969444444445,3.6,356.0,2018-10-29 12:20:01,围网
16395,30.52272222222221,123.81188888888887,2.8,23.0,2018-10-29 12:30:01,围网
16395,30.531055555555557,123.81469444444444,3.4,5.0,2018-10-29 12:40:01,围网
16395,30.53975,123.8162222222222,3.2,0.0,2018-10-29 12:50:01,围网
16395,30.548444444444453,123.81680555555555,3.5,4.0,2018-10-29 13:00:01,围网
16395,30.55716666666667,123.81713888888888,5.2,351.0,2018-10-29 13:10:01,围网
16395,30.565638888888888,123.8172222222222,3.2,356.0,2018-10-29 13:20:01,围网
16395,30.5825,123.82030555555555,3.7,9.0,2018-10-29 13:40:01,围网
16395,30.590805555555555,123.82277777777777,2.8,9.0,2018-10-29 13:50:01,围网
16395,30.62155555555556,123.82002777777777,1.3,133.0,2018-10-29 14:30:01,围网
16395,30.6215,123.82233333333332,0.6,61.0,2018-10-29 14:40:01,围网
16395,30.621805555555554,123.82072222222223,6.0,274.0,2018-10-29 14:50:01,围网
16395,30.63211111111111,123.82433333333331,3.0,32.0,2018-10-29 15:00:01,围网
16395,30.63797222222223,123.83197222222222,3.2,68.0,2018-10-29 15:10:01,围网
16395,30.64,123.84255555555555,3.6,84.0,2018-10-29 15:20:01,围网
16395,30.63861111111111,123.85338888888887,3.2,108.0,2018-10-29 15:30:01,围网
16395,30.634777777777767,123.86319444444445,3.1,116.0,2018-10-29 15:40:01,围网
16395,30.630527777777786,123.87266666666666,3.4,107.0,2018-10-29 15:50:01,围网
16395,30.627111111111113,123.88288888888887,3.4,113.0,2018-10-29 16:00:01,围网
16395,30.623305555555557,123.89291666666666,3.5,122.0,2018-10-29 16:10:01,围网
16395,30.61869444444445,123.90227777777778,3.8,127.0,2018-10-29 16:20:01,围网
16395,30.61291666666667,123.91202777777778,3.4,126.0,2018-10-29 16:31:01,围网
16395,30.607111111111113,123.91919444444444,3.0,127.0,2018-10-29 16:40:01,围网
16395,30.601333333333336,123.92738888888893,2.5,134.0,2018-10-29 16:50:01,围网
16395,30.59558333333333,123.93580555555555,3.3,146.0,2018-10-29 17:00:01,围网
16395,30.581,123.94880555555555,3.6,151.0,2018-10-29 17:20:01,围网
16395,30.572916666666664,123.9535,3.6,149.0,2018-10-29 17:30:01,围网
16395,30.56447222222221,123.95716666666668,3.2,162.0,2018-10-29 17:40:01,围网
