渔船ID,lat,lon,速度,方向,time,type
17218,30.794472222222232,123.01372222222223,2.4,21.0,2020-09-26 04:28:14,拖网
17218,30.79722222222223,123.01347222222222,2.1,26.0,2020-09-26 04:33:14,拖网
17218,30.802944444444442,123.01338888888893,1.9,339.0,2020-09-26 04:43:14,拖网
17218,30.805750000000003,123.01216666666666,2.9,327.0,2020-09-26 04:48:14,拖网
17218,30.80844444444445,123.01075,2.7,309.0,2020-09-26 04:53:14,拖网
17218,30.81091666666667,123.00872222222222,2.2,343.0,2020-09-26 04:58:14,拖网
17218,30.813111111111112,123.00655555555555,2.3,325.0,2020-09-26 05:03:14,拖网
17218,30.81491666666667,123.00397222222223,1.6,302.0,2020-09-26 05:08:14,拖网
17218,30.816527777777786,123.00138888888887,2.6,297.0,2020-09-26 05:13:14,拖网
17218,30.81808333333333,122.99886111111113,1.3,336.0,2020-09-26 05:18:14,拖网
17218,30.81947222222221,122.99619444444444,1.3,199.0,2020-09-26 05:23:14,拖网
17218,30.82058333333333,122.99333333333334,3.9,296.0,2020-09-26 05:28:14,拖网
17218,30.82141666666667,122.99044444444445,1.8,301.0,2020-09-26 05:33:14,拖网
17218,30.822277777777767,122.98744444444445,1.4,0.0,2020-09-26 05:38:14,拖网
17218,30.822861111111113,122.98463888888894,2.2,294.0,2020-09-26 05:43:14,拖网
17218,30.82341666666667,122.98172222222223,2.2,327.0,2020-09-26 05:48:14,拖网
17218,30.82425,122.97888888888887,0.5,0.0,2020-09-26 05:53:14,拖网
17218,30.82755555555556,122.97716666666666,2.7,11.0,2020-09-26 05:58:13,拖网
17218,30.83130555555556,122.97677777777778,2.6,0.0,2020-09-26 06:03:16,拖网
17218,30.83438888888889,122.9782777777778,2.4,3.0,2020-09-26 06:08:39,拖网
17218,30.83716666666667,122.97888888888887,2.0,19.0,2020-09-26 06:13:51,拖网
17218,30.83958333333333,122.97969444444445,2.0,16.0,2020-09-26 06:18:13,拖网
17218,30.84233333333333,122.9800277777778,2.2,31.0,2020-09-26 06:23:13,拖网
17218,30.84508333333333,122.98044444444444,2.4,330.0,2020-09-26 06:28:13,拖网
17218,30.84788888888889,122.98047222222223,1.9,6.0,2020-09-26 06:33:13,拖网
17218,30.85061111111111,122.98091666666667,1.9,2.0,2020-09-26 06:38:13,拖网
17218,30.853305555555558,122.98111111111113,2.1,352.0,2020-09-26 06:43:13,拖网
17218,30.85608333333333,122.98058333333331,2.1,346.0,2020-09-26 06:48:13,拖网
17218,30.85875,122.98058333333331,2.6,8.0,2020-09-26 06:53:13,拖网
17218,30.86144444444445,122.98058333333331,1.5,25.0,2020-09-26 06:58:13,拖网
17218,30.864,122.98041666666668,2.8,18.0,2020-09-26 07:03:13,拖网
17218,30.86669444444445,122.98086111111112,2.0,347.0,2020-09-26 07:08:14,拖网
17218,30.86930555555556,122.98144444444445,1.7,4.0,2020-09-26 07:13:13,拖网
17218,30.871861111111112,122.98205555555555,2.2,355.0,2020-09-26 07:18:13,拖网
17218,30.87436111111111,122.98255555555555,2.1,359.0,2020-09-26 07:23:13,拖网
17218,30.876638888888888,122.9842777777778,2.1,35.0,2020-09-26 07:28:13,拖网
17218,30.875999999999998,122.98808333333334,4.5,186.0,2020-09-26 07:33:13,拖网
17218,30.87375,122.98488888888888,0.2,0.0,2020-09-26 07:38:13,拖网
17218,30.87355555555556,122.98519444444445,0.1,0.0,2020-09-26 07:43:13,拖网
17218,30.871388888888887,122.98566666666666,1.9,0.0,2020-09-26 07:53:13,拖网
17218,30.86405555555556,122.97438888888887,9.8,223.0,2020-09-26 07:58:13,拖网
17218,30.85550000000001,122.96111111111112,8.9,235.0,2020-09-26 08:03:39,拖网
17218,30.84847222222221,122.94977777777778,9.4,224.0,2020-09-26 08:08:13,拖网
17218,30.83969444444445,122.93591666666669,10.1,219.0,2020-09-26 08:13:50,拖网
17218,30.832611111111113,122.92533333333334,9.2,241.0,2020-09-26 08:18:13,拖网
17218,30.82441666666667,122.91322222222223,10.0,240.0,2020-09-26 08:23:13,拖网
17218,30.81625,122.90100000000001,8.6,231.0,2020-09-26 08:28:13,拖网
17218,30.807944444444445,122.889,9.7,231.0,2020-09-26 08:33:13,拖网
17218,30.79888888888889,122.8774722222222,9.8,232.0,2020-09-26 08:38:13,拖网
17218,30.789805555555557,122.86605555555555,10.5,220.0,2020-09-26 08:43:13,拖网
17218,30.78072222222222,122.8544722222222,9.7,228.0,2020-09-26 08:48:13,拖网
17218,30.77144444444445,122.84286111111106,9.8,225.0,2020-09-26 08:53:13,拖网
17218,30.762138888888888,122.83177777777777,9.3,216.0,2020-09-26 08:58:13,拖网
17218,30.75197222222221,122.82180555555556,9.1,207.0,2020-09-26 09:03:13,拖网
17218,30.74136111111111,122.8125,8.7,217.0,2020-09-26 09:08:13,拖网
17218,30.731333333333332,122.80225,10.2,211.0,2020-09-26 09:13:13,拖网
17218,30.724777777777767,122.80408333333334,0.6,0.0,2020-09-26 09:18:13,拖网
17218,30.72466666666667,122.80411111111113,0.3,0.0,2020-09-26 09:23:15,拖网
17218,30.72472222222222,122.80413888888887,0.4,0.0,2020-09-26 09:28:13,拖网
17218,30.7245,122.80413888888887,0.2,0.0,2020-09-26 09:33:13,拖网
17218,30.72947222222221,122.80072222222222,8.7,25.0,2020-09-26 09:38:13,拖网
17218,30.73802777777778,122.8112222222222,8.5,59.0,2020-09-26 09:43:13,拖网
17218,30.74511111111111,122.82477777777778,8.7,57.0,2020-09-26 09:48:13,拖网
17218,30.75288888888889,122.83661111111113,9.5,54.0,2020-09-26 09:53:13,拖网
17218,30.75944444444445,122.84863888888887,8.6,44.0,2020-09-26 09:58:13,拖网
17218,30.76613888888889,122.86069444444445,9.4,70.0,2020-09-26 10:03:13,拖网
17218,30.772444444444453,122.87283333333332,8.5,60.0,2020-09-26 10:08:13,拖网
17218,30.778916666666664,122.88713888888893,9.0,59.0,2020-09-26 10:13:50,拖网
17218,30.782888888888888,122.89933333333336,8.7,63.0,2020-09-26 10:18:14,拖网
17218,30.784861111111113,122.91413888888887,8.9,91.0,2020-09-26 10:23:14,拖网
17218,30.792055555555557,122.94130555555556,6.6,43.0,2020-09-26 10:33:13,拖网
17218,30.797,122.9544722222222,7.7,79.0,2020-09-26 10:38:13,拖网
17218,30.80172222222221,122.96755555555555,8.5,70.0,2020-09-26 10:43:12,拖网
17218,30.80488888888889,122.98172222222223,8.9,89.0,2020-09-26 10:48:12,拖网
17218,30.80769444444445,122.99591666666667,6.4,108.0,2020-09-26 10:53:15,拖网
17218,30.80475,122.99852777777778,10.2,192.0,2020-09-26 10:58:13,拖网
17218,30.80019444444445,122.99863888888888,3.3,180.0,2020-09-26 11:03:16,拖网
17218,30.7965,122.99941666666666,4.5,187.0,2020-09-26 11:08:19,拖网
17218,30.793777777777766,123.00088888888894,2.5,138.0,2020-09-26 11:13:39,拖网
17218,30.791083333333336,123.00205555555556,2.4,172.0,2020-09-26 11:18:12,拖网
17218,30.78811111111111,123.00325,2.5,175.0,2020-09-26 11:23:12,拖网
17218,30.785166666666665,123.00458333333331,3.8,186.0,2020-09-26 11:28:12,拖网
17218,30.78219444444445,123.00577777777778,2.3,130.0,2020-09-26 11:33:12,拖网
17218,30.77908333333333,123.00677777777777,2.3,144.0,2020-09-26 11:38:12,拖网
17218,30.775805555555557,123.00705555555555,2.4,190.0,2020-09-26 11:43:12,拖网
17218,30.77269444444445,123.00786111111113,2.2,156.0,2020-09-26 11:48:12,拖网
17218,30.769666666666666,123.00858333333332,2.2,156.0,2020-09-26 11:53:12,拖网
17218,30.766444444444453,123.00875,3.8,221.0,2020-09-26 11:58:12,拖网
17218,30.763305555555558,123.00866666666668,2.0,196.0,2020-09-26 12:03:12,拖网
17218,30.756777777777767,123.01047222222222,1.9,145.0,2020-09-26 12:13:49,拖网
17218,30.754222222222207,123.01194444444445,2.3,149.0,2020-09-26 12:18:12,拖网
17218,30.751361111111112,123.01375,2.0,156.0,2020-09-26 12:23:12,拖网
17218,30.74841666666667,123.01519444444445,4.0,178.0,2020-09-26 12:28:12,拖网
17218,30.745,123.01583333333332,2.4,172.0,2020-09-26 12:33:12,拖网
17218,30.741611111111112,123.01577777777777,2.3,185.0,2020-09-26 12:38:12,拖网
17218,30.73833333333333,123.01577777777777,2.4,177.0,2020-09-26 12:43:12,拖网
17218,30.735138888888887,123.01563888888887,2.6,192.0,2020-09-26 12:48:12,拖网
17218,30.73194444444445,123.01563888888887,3.3,206.0,2020-09-26 12:53:11,拖网
17218,30.72875,123.0157222222222,2.5,175.0,2020-09-26 12:58:12,拖网
17218,30.725638888888888,123.01586111111112,1.6,172.0,2020-09-26 13:03:12,拖网
17218,30.72258333333333,123.01638888888887,2.6,176.0,2020-09-26 13:08:12,拖网
17218,30.71944444444444,123.01594444444444,2.6,196.0,2020-09-26 13:13:12,拖网
17218,30.71641666666667,123.01536111111112,2.5,162.0,2020-09-26 13:18:12,拖网
17218,30.713361111111112,123.01488888888888,2.0,185.0,2020-09-26 13:23:12,拖网
17218,30.71027777777777,123.01491666666666,2.3,202.0,2020-09-26 13:28:12,拖网
17218,30.70725,123.01463888888892,2.1,175.0,2020-09-26 13:33:12,拖网
17218,30.70422222222221,123.01405555555556,2.0,191.0,2020-09-26 13:38:12,拖网
17218,30.701138888888888,123.01455555555556,2.1,150.0,2020-09-26 13:43:12,拖网
17218,30.698138888888888,123.01458333333332,1.5,166.0,2020-09-26 13:48:12,拖网
17218,30.69508333333333,123.01475,2.5,170.0,2020-09-26 13:53:12,拖网
17218,30.692055555555555,123.01463888888892,3.0,200.0,2020-09-26 13:58:12,拖网
17218,30.689083333333336,123.01425,1.7,173.0,2020-09-26 14:03:12,拖网
17218,30.68602777777778,123.01441666666666,2.8,167.0,2020-09-26 14:08:12,拖网
17218,30.68269444444445,123.01433333333334,2.7,186.0,2020-09-26 14:13:49,拖网
17218,30.68008333333333,123.01438888888887,2.2,174.0,2020-09-26 14:18:12,拖网
17218,30.67708333333333,123.01430555555555,1.9,167.0,2020-09-26 14:23:12,拖网
17218,30.674083333333336,123.0144722222222,2.4,167.0,2020-09-26 14:28:12,拖网
17218,30.67102777777778,123.01405555555556,2.6,207.0,2020-09-26 14:33:12,拖网
17218,30.668138888888887,123.01408333333332,3.2,199.0,2020-09-26 14:38:12,拖网
17218,30.665194444444445,123.01380555555555,3.1,200.0,2020-09-26 14:43:12,拖网
17218,30.66222222222222,123.01383333333334,1.5,149.0,2020-09-26 14:48:13,拖网
17218,30.65936111111111,123.01386111111113,1.9,162.0,2020-09-26 14:53:12,拖网
17218,30.65644444444445,123.01405555555556,2.3,178.0,2020-09-26 14:58:12,拖网
17218,30.65361111111111,123.01433333333334,3.2,188.0,2020-09-26 15:03:12,拖网
17218,30.65088888888889,123.01458333333332,2.2,162.0,2020-09-26 15:08:12,拖网
17218,30.648111111111113,123.01486111111107,2.3,172.0,2020-09-26 15:13:11,拖网
17218,30.645111111111113,123.01472222222222,1.9,167.0,2020-09-26 15:18:39,拖网
17218,30.639888888888887,123.01433333333334,4.5,243.0,2020-09-26 15:28:11,拖网
17218,30.643027777777768,123.0135,0.9,249.0,2020-09-26 15:33:11,拖网
17218,30.64188888888889,123.01277777777777,0.9,176.0,2020-09-26 15:38:11,拖网
17218,30.63952777777777,123.012,1.3,190.0,2020-09-26 15:43:11,拖网
17218,30.639777777777766,123.01191666666666,7.0,13.0,2020-09-26 15:48:11,拖网
17218,30.648138888888887,123.01927777777777,7.0,13.0,2020-09-26 15:53:11,拖网
17218,30.65808333333333,123.02436111111106,8.3,38.0,2020-09-26 15:58:11,拖网
17218,30.67888888888889,123.03208333333332,9.0,19.0,2020-09-26 16:08:11,拖网
17218,30.69597222222221,123.0467777777778,5.1,35.0,2020-09-26 16:18:11,拖网
17218,30.698555555555558,123.04991666666666,2.3,112.0,2020-09-26 16:23:11,拖网
17218,30.700777777777766,123.05069444444445,4.3,27.0,2020-09-26 16:28:11,拖网
17218,30.70336111111111,123.05158333333333,2.4,349.0,2020-09-26 16:33:11,拖网
17218,30.706111111111113,123.05013888888887,2.3,323.0,2020-09-26 16:38:11,拖网
17218,30.70858333333333,123.04805555555555,1.7,313.0,2020-09-26 16:43:11,拖网
17218,30.710694444444442,123.04588888888892,1.6,335.0,2020-09-26 16:48:11,拖网
17218,30.71319444444445,123.0444722222222,1.7,343.0,2020-09-26 16:53:11,拖网
17218,30.7155,123.04263888888887,2.7,314.0,2020-09-26 16:58:11,拖网
17218,30.71775,123.04072222222223,1.7,319.0,2020-09-26 17:03:11,拖网
17218,30.719777777777768,123.03844444444445,2.2,334.0,2020-09-26 17:08:11,拖网
17218,30.72208333333333,123.03663888888887,1.2,327.0,2020-09-26 17:13:11,拖网
17218,30.72427777777777,123.03488888888887,2.8,5.0,2020-09-26 17:18:11,拖网
17218,30.72894444444444,123.03158333333332,2.4,307.0,2020-09-26 17:28:11,拖网
17218,30.73116666666667,123.02975,1.9,319.0,2020-09-26 17:33:11,拖网
17218,30.733277777777786,123.02763888888887,1.5,334.0,2020-09-26 17:38:11,拖网
17218,30.73544444444445,123.02580555555555,1.7,335.0,2020-09-26 17:43:11,拖网
17218,30.73761111111111,123.02405555555555,1.8,339.0,2020-09-26 17:48:11,拖网
17218,30.73994444444445,123.0225,2.2,339.0,2020-09-26 17:53:11,拖网
17218,30.742666666666665,123.02186111111112,2.0,12.0,2020-09-26 17:58:11,拖网
17218,30.745166666666666,123.02088888888888,2.1,14.0,2020-09-26 18:03:11,拖网
17218,30.74766666666667,123.02008333333332,2.6,339.0,2020-09-26 18:08:11,拖网
17218,30.75069444444444,123.01955555555556,2.1,341.0,2020-09-26 18:13:48,拖网
17218,30.753055555555555,123.01944444444445,2.4,20.0,2020-09-26 18:18:11,拖网
17218,30.755805555555558,123.01938888888887,2.2,3.0,2020-09-26 18:23:11,拖网
17218,30.75847222222221,123.01963888888888,1.6,14.0,2020-09-26 18:28:11,拖网
17218,30.761111111111113,123.01927777777777,2.2,7.0,2020-09-26 18:33:12,拖网
17218,30.76372222222221,123.01905555555555,2.0,3.0,2020-09-26 18:38:11,拖网
17218,30.766305555555558,123.0187777777778,1.9,358.0,2020-09-26 18:43:13,拖网
17218,30.76880555555556,123.01841666666668,1.9,344.0,2020-09-26 18:48:11,拖网
17218,30.773416666666666,123.01611111111113,1.9,310.0,2020-09-26 18:58:11,拖网
17218,30.77561111111111,123.01455555555556,2.1,321.0,2020-09-26 19:03:11,拖网
17218,30.777777777777786,123.01294444444444,2.3,310.0,2020-09-26 19:08:11,拖网
17218,30.78233333333333,123.01052777777777,1.8,9.0,2020-09-26 19:18:11,拖网
17218,30.785055555555555,123.0107777777778,2.5,25.0,2020-09-26 19:23:11,拖网
17218,30.78766666666667,123.01136111111107,1.6,32.0,2020-09-26 19:28:11,拖网
17218,30.790138888888887,123.01158333333332,1.6,349.0,2020-09-26 19:33:11,拖网
17218,30.792666666666666,123.01177777777778,1.9,351.0,2020-09-26 19:38:10,拖网
17218,30.79511111111111,123.01091666666667,1.5,334.0,2020-09-26 19:43:10,拖网
17218,30.79738888888889,123.0095,2.0,303.0,2020-09-26 19:48:10,拖网
17218,30.799805555555558,123.00875,2.9,266.0,2020-09-26 19:53:10,拖网
17218,30.80238888888889,123.00822222222223,2.1,350.0,2020-09-26 19:58:10,拖网
17218,30.805222222222234,123.00819444444444,2.6,16.0,2020-09-26 20:03:39,拖网
17218,30.807666666666666,123.00883333333331,1.7,14.0,2020-09-26 20:08:10,拖网
17218,30.810416666666665,123.008,1.8,341.0,2020-09-26 20:13:47,拖网
17218,30.814805555555555,123.00636111111106,2.0,328.0,2020-09-26 20:23:10,拖网
17218,30.81736111111111,123.00633333333332,2.1,356.0,2020-09-26 20:28:10,拖网
17218,30.819944444444445,123.00655555555555,2.0,4.0,2020-09-26 20:33:10,拖网
17218,30.82241666666667,123.00633333333332,2.1,9.0,2020-09-26 20:38:10,拖网
17218,30.824972222222208,123.0065,1.8,0.0,2020-09-26 20:43:10,拖网
17218,30.827527777777767,123.00686111111106,1.5,6.0,2020-09-26 20:48:10,拖网
17218,30.83008333333333,123.00738888888893,1.8,9.0,2020-09-26 20:53:10,拖网
17218,30.8325,123.00841666666668,1.5,21.0,2020-09-26 20:58:10,拖网
17218,30.834944444444453,123.00930555555556,2.4,10.0,2020-09-26 21:03:10,拖网
17218,30.83733333333333,123.01013888888887,2.0,31.0,2020-09-26 21:08:10,拖网
17218,30.83975,123.01130555555555,2.8,42.0,2020-09-26 21:13:10,拖网
17218,30.83838888888889,123.014,4.7,175.0,2020-09-26 21:18:10,拖网
17218,30.836416666666665,123.0119722222222,0.3,0.0,2020-09-26 21:23:10,拖网
17218,30.836166666666664,123.0125,0.5,0.0,2020-09-26 21:28:10,拖网
17218,30.83597222222221,123.01286111111106,4.5,157.0,2020-09-26 21:33:10,拖网
17218,30.83483333333333,123.01261111111113,0.2,0.0,2020-09-26 21:38:10,拖网
17218,30.833805555555557,123.01255555555555,0.3,0.0,2020-09-26 21:43:10,拖网
17218,30.839444444444442,123.01144444444445,6.1,29.0,2020-09-26 21:48:10,拖网
17218,30.84488888888889,123.02161111111113,8.8,61.0,2020-09-26 21:53:10,拖网
17218,30.84908333333333,123.02908333333332,1.6,60.0,2020-09-26 21:58:10,拖网
17218,30.84438888888889,123.02875,2.8,199.0,2020-09-26 22:03:10,拖网
17218,30.84183333333333,123.02913888888888,2.3,181.0,2020-09-26 22:08:10,拖网
17218,30.838416666666664,123.03055555555555,1.8,166.0,2020-09-26 22:13:47,拖网
17218,30.836,123.03186111111113,2.2,166.0,2020-09-26 22:18:10,拖网
17218,30.83319444444445,123.03311111111113,2.4,180.0,2020-09-26 22:23:10,拖网
17218,30.830416666666665,123.03436111111112,2.5,158.0,2020-09-26 22:28:10,拖网
17218,30.82761111111111,123.03561111111112,2.5,175.0,2020-09-26 22:33:10,拖网
17218,30.82469444444445,123.03630555555556,2.1,173.0,2020-09-26 22:38:10,拖网
17218,30.82172222222221,123.03686111111112,2.3,190.0,2020-09-26 22:43:10,拖网
17218,30.818805555555556,123.03688888888887,2.0,170.0,2020-09-26 22:48:10,拖网
17218,30.815638888888888,123.03677777777777,3.0,162.0,2020-09-26 22:53:10,拖网
17218,30.812555555555555,123.03736111111112,2.8,209.0,2020-09-26 22:58:10,拖网
17218,30.806611111111113,123.03883333333332,2.3,192.0,2020-09-26 23:08:10,拖网
17218,30.80375,123.03988888888892,2.4,153.0,2020-09-26 23:13:10,拖网
17218,30.80083333333333,123.04072222222223,2.2,158.0,2020-09-26 23:18:10,拖网
17218,30.797916666666666,123.04147222222224,2.9,201.0,2020-09-26 23:23:10,拖网
17218,30.79486111111111,123.04163888888887,2.4,179.0,2020-09-26 23:28:10,拖网
17218,30.79186111111111,123.04152777777777,2.6,174.0,2020-09-26 23:33:10,拖网
17218,30.78886111111111,123.04133333333333,2.1,166.0,2020-09-26 23:38:10,拖网
