渔船ID,lat,lon,速度,方向,time,type
5489,28.123053555555554,122.12377355555556,6.5,180.0,2017-09-28 12:47:40,刺网
5489,28.105303555555555,122.111968,4.3,176.0,2017-09-28 12:57:41,刺网
5489,28.10152577777778,122.11205133333334,0.1,0.0,2017-09-28 13:07:41,刺网
5489,28.10819244444445,122.116218,3.2,7.0,2017-09-28 13:17:40,刺网
5489,28.11263688888889,122.12060688888887,2.7,55.0,2017-09-28 13:27:40,刺网
5489,28.111442444444442,122.12435688888893,7.0,83.0,2017-09-28 13:37:39,刺网
5489,28.119442444444445,122.14177355555556,5.9,55.0,2017-09-28 13:47:39,刺网
5489,28.119303555555557,122.14419022222224,0.1,0.0,2017-09-28 13:57:39,刺网
5489,28.118664666666664,122.14357911111112,0.8,0.0,2017-09-28 14:08:11,刺网
5489,28.118136888888888,122.14310688888894,0.4,0.0,2017-09-28 14:17:48,刺网
5489,28.117220222222233,122.14341244444445,1.1,78.0,2017-09-28 14:27:53,刺网
5489,28.116636888888888,122.14319022222223,0.8,0.0,2017-09-28 14:37:39,刺网
5489,28.116636888888888,122.14319022222223,0.8,0.0,2017-09-28 14:49:10,刺网
5489,28.11455355555556,122.14277355555558,0.4,0.0,2017-09-28 14:57:43,刺网
5489,28.113914666666666,122.1426068888889,1.1,88.0,2017-09-28 15:07:40,刺网
5489,28.11308133333333,122.142468,1.1,0.0,2017-09-28 15:17:39,刺网
5489,28.112192444444453,122.14238466666669,0.4,0.0,2017-09-28 15:27:40,刺网
5489,28.111359111111113,122.14257911111113,1.7,118.0,2017-09-28 15:38:23,刺网
5489,28.110748,122.14194022222223,0.2,0.0,2017-09-28 15:47:39,刺网
5489,28.109803555555555,122.141718,0.6,0.0,2017-09-28 15:57:39,刺网
5489,28.107609111111113,122.141468,1.2,256.0,2017-09-28 16:27:40,刺网
5489,28.106970222222234,122.14132911111112,0.7,0.0,2017-09-28 16:37:39,刺网
5489,28.10594244444445,122.14113466666667,0.0,0.0,2017-09-28 16:47:40,刺网
5489,28.10513688888889,122.14130133333336,0.7,0.0,2017-09-28 16:57:40,刺网
5489,28.104359111111112,122.14119022222224,1.0,166.0,2017-09-28 17:08:41,刺网
5489,28.103997999999997,122.14124577777778,1.1,0.0,2017-09-28 17:17:39,刺网
5489,28.11019244444445,122.14082911111113,6.7,339.0,2017-09-28 17:27:40,刺网
5489,28.120748,122.1427457777778,1.8,216.0,2017-09-28 17:37:52,刺网
5489,28.11933133333333,122.142968,0.8,50.0,2017-09-28 17:47:40,刺网
5489,28.11883133333333,122.14291244444445,0.8,266.0,2017-09-28 17:57:42,刺网
5489,28.118220222222234,122.14305133333336,0.4,0.0,2017-09-28 18:07:52,刺网
5489,28.117497999999998,122.14305133333336,0.4,198.0,2017-09-28 18:17:51,刺网
5489,28.11697022222221,122.14305133333336,0.4,0.0,2017-09-28 18:27:41,刺网
5489,28.11605355555556,122.14313466666668,0.7,313.0,2017-09-28 18:37:39,刺网
5489,28.11519244444445,122.14310688888894,1.7,89.0,2017-09-28 18:47:49,刺网
5489,28.114275777777767,122.14319022222223,1.2,105.0,2017-09-28 18:57:38,刺网
5489,28.113498000000003,122.14335688888893,0.8,171.0,2017-09-28 19:07:38,刺网
5489,28.112525777777766,122.14310688888894,0.6,146.0,2017-09-28 19:17:39,刺网
5489,28.111775777777765,122.14319022222223,1.5,328.0,2017-09-28 19:27:38,刺网
5489,28.111220222222233,122.14302355555556,0.9,212.0,2017-09-28 19:37:51,刺网
