渔船ID,lat,lon,速度,方向,time,type
17823,29.922027777777767,122.41186111111112,0.0,0.0,2020-10-13 10:10:59,刺网
17823,29.922027777777767,122.41180555555556,0.1,0.0,2020-10-13 10:20:59,刺网
17823,29.921083333333332,122.41247222222222,0.8,0.0,2020-10-13 10:30:58,刺网
17823,29.919777777777767,122.41466666666668,1.1,273.0,2020-10-13 10:41:00,刺网
17823,29.919777777777767,122.41469444444445,0.6,0.0,2020-10-13 10:51:03,刺网
17823,29.91975,122.41455555555555,1.9,267.0,2020-10-13 11:01:00,刺网
17823,29.91619444444445,122.42036111111112,8.4,103.0,2020-10-13 11:20:58,刺网
17823,29.917055555555557,122.44808333333332,7.7,73.0,2020-10-13 11:30:58,刺网
17823,29.93108333333333,122.46586111111112,6.6,40.0,2020-10-13 11:40:58,刺网
17823,29.942972222222235,122.4824722222222,7.0,53.0,2020-10-13 11:50:58,刺网
17823,29.95483333333333,122.49969444444444,6.8,47.0,2020-10-13 12:01:00,刺网
17823,29.968611111111112,122.51411111111106,6.9,52.0,2020-10-13 12:10:58,刺网
17823,29.98044444444444,122.53208333333332,6.3,58.0,2020-10-13 12:20:58,刺网
17823,29.99358333333333,122.54808333333332,6.6,42.0,2020-10-13 12:30:58,刺网
17823,30.006472222222207,122.56611111111113,6.5,51.0,2020-10-13 12:41:11,刺网
17823,30.019055555555553,122.58294444444445,6.8,49.0,2020-10-13 12:50:58,刺网
17823,30.032305555555553,122.60072222222222,6.4,62.0,2020-10-13 13:01:01,刺网
17823,30.046,122.61780555555555,7.2,51.0,2020-10-13 13:10:59,刺网
17823,30.05969444444445,122.63516666666668,8.0,34.0,2020-10-13 13:20:58,刺网
17823,30.07386111111111,122.65341666666669,7.4,47.0,2020-10-13 13:30:59,刺网
17823,30.08833333333333,122.6705,7.0,42.0,2020-10-13 13:41:27,刺网
17823,30.102027777777767,122.68705555555556,7.6,34.0,2020-10-13 13:51:04,刺网
17823,30.117555555555555,122.70441666666666,7.2,26.0,2020-10-13 14:01:39,刺网
17823,30.146666666666665,122.7325,5.3,36.0,2020-10-13 14:20:58,刺网
17823,30.159166666666664,122.74461111111113,5.4,37.0,2020-10-13 14:30:57,刺网
17823,30.172027777777767,122.75427777777777,6.5,48.0,2020-10-13 14:40:57,刺网
17823,30.18483333333333,122.76394444444445,5.7,41.0,2020-10-13 14:50:57,刺网
17823,30.201138888888888,122.77666666666669,7.0,53.0,2020-10-13 15:01:39,刺网
17823,30.215027777777767,122.78875,7.5,43.0,2020-10-13 15:11:00,刺网
17823,30.227916666666665,122.80463888888887,7.1,38.0,2020-10-13 15:20:58,刺网
17823,30.244277777777786,122.8160277777778,6.4,54.0,2020-10-13 15:31:02,刺网
17823,30.26061111111111,122.83063888888887,7.7,35.0,2020-10-13 15:41:25,刺网
17823,30.27644444444445,122.84347222222222,7.3,33.0,2020-10-13 15:50:57,刺网
17823,30.292472222222226,122.85694444444445,6.7,35.0,2020-10-13 16:00:57,刺网
17823,30.308833333333336,122.86983333333332,6.9,38.0,2020-10-13 16:10:57,刺网
17823,30.32575000000001,122.8827777777778,7.6,33.0,2020-10-13 16:20:57,刺网
17823,30.342305555555555,122.8952777777778,7.2,28.0,2020-10-13 16:30:57,刺网
17823,30.35886111111111,122.90861111111113,7.5,40.0,2020-10-13 16:40:59,刺网
17823,30.37666666666667,122.92241666666668,8.4,33.0,2020-10-13 16:51:00,刺网
17823,30.41075,122.95272222222222,7.4,32.0,2020-10-13 17:11:17,刺网
17823,30.42752777777779,122.9670277777778,8.8,32.0,2020-10-13 17:21:07,刺网
17823,30.44536111111111,122.98183333333334,8.1,27.0,2020-10-13 17:31:25,刺网
