渔船ID,lat,lon,速度,方向,time,type
4924,30.540914666666666,123.08274577777777,1.9,0.0,2017-08-15 01:10:51,拖网
4924,30.545942444444442,123.07980133333334,2.1,321.0,2017-08-15 01:21:21,拖网
4924,30.550775777777766,123.07721799999999,1.8,345.0,2017-08-15 01:30:53,拖网
4924,30.55613688888889,123.075718,2.1,341.0,2017-08-15 01:40:50,拖网
4924,30.56169244444445,123.07505133333332,2.0,0.0,2017-08-15 01:50:50,拖网
4924,30.56710911111111,123.07399577777778,1.9,335.0,2017-08-15 02:01:03,拖网
4924,30.57241466666667,123.07210688888892,2.1,338.0,2017-08-15 02:10:51,拖网
4924,30.57766466666667,123.07035688888888,2.2,350.0,2017-08-15 02:20:49,拖网
4924,30.582803555555554,123.06827355555555,1.9,356.0,2017-08-15 02:30:54,拖网
4924,30.58788688888889,123.06610688888892,1.8,344.0,2017-08-15 02:40:52,拖网
4924,30.592886888888888,123.06396799999999,2.1,340.0,2017-08-15 02:51:00,拖网
4924,30.597886888888887,123.0621068888889,1.9,336.0,2017-08-15 03:00:50,拖网
4924,30.602970222222233,123.06085688888888,2.3,4.0,2017-08-15 03:10:50,拖网
4924,30.60819244444445,123.06082911111113,1.7,356.0,2017-08-15 03:20:49,拖网
4924,30.613470222222233,123.06066244444445,2.0,6.0,2017-08-15 03:30:56,拖网
4924,30.618747999999997,123.06080133333332,1.6,359.0,2017-08-15 03:40:50,拖网
4924,30.62358133333333,123.06199577777778,2.8,94.0,2017-08-15 03:50:53,拖网
4924,30.619303555555557,123.061468,0.2,0.0,2017-08-15 04:00:49,拖网
4924,30.620914666666664,123.0624402222222,0.9,46.0,2017-08-15 04:11:10,拖网
4924,30.622248,123.06377355555556,0.7,48.0,2017-08-15 04:20:50,拖网
4924,30.62377577777778,123.06621799999999,5.6,60.0,2017-08-15 04:30:50,拖网
4924,30.636248,123.054718,0.3,0.0,2017-08-15 04:40:50,拖网
4924,30.628998,123.05849577777781,1.7,125.0,2017-08-15 04:50:49,拖网
4924,30.62558133333333,123.06249577777778,1.5,123.0,2017-08-15 05:00:50,拖网
4924,30.622303555555554,123.06657911111112,1.8,141.0,2017-08-15 05:10:50,拖网
4924,30.619025777777786,123.07077355555555,1.7,136.0,2017-08-15 05:20:49,拖网
4924,30.61538688888889,123.07477355555555,1.8,152.0,2017-08-15 05:30:49,拖网
4924,30.611386888888887,123.07835688888888,1.4,131.0,2017-08-15 05:40:49,拖网
4924,30.607359111111112,123.0819957777778,1.8,159.0,2017-08-15 05:50:49,拖网
4924,30.603109111111113,123.08557911111113,1.9,147.0,2017-08-15 06:00:50,拖网
4924,30.598609111111113,123.08882911111112,2.3,140.0,2017-08-15 06:10:50,拖网
4924,30.59447022222221,123.09302355555555,2.0,133.0,2017-08-15 06:20:49,拖网
4924,30.59060911111111,123.09782911111112,2.3,135.0,2017-08-15 06:30:51,拖网
4924,30.58619244444445,123.10202355555555,2.1,147.0,2017-08-15 06:40:50,拖网
4924,30.581414666666664,123.10563466666666,2.1,153.0,2017-08-15 06:50:50,拖网
4924,30.575747999999997,123.10752355555556,2.3,166.0,2017-08-15 07:00:53,拖网
4924,30.57041466666667,123.11021799999999,1.9,147.0,2017-08-15 07:10:51,拖网
4924,30.56460911111111,123.11232911111112,1.7,161.0,2017-08-15 07:21:20,拖网
4924,30.559331333333336,123.114718,1.6,154.0,2017-08-15 07:30:50,拖网
4924,30.55360911111111,123.11660688888887,2.4,153.0,2017-08-15 07:40:53,拖网
4924,30.547859111111112,123.11866244444445,2.2,174.0,2017-08-15 07:50:52,拖网
4924,30.541664666666666,123.12091244444444,3.0,147.0,2017-08-15 08:00:52,拖网
4924,30.53560911111111,123.12305133333334,1.5,167.0,2017-08-15 08:10:48,拖网
4924,30.529748,123.12491244444445,2.0,162.0,2017-08-15 08:21:07,拖网
4924,30.52408133333333,123.12738466666669,2.3,155.0,2017-08-15 08:30:52,拖网
4924,30.51833133333333,123.12955133333334,2.6,159.0,2017-08-15 08:40:50,拖网
4924,30.51288688888889,123.132218,2.5,141.0,2017-08-15 08:50:51,拖网
4924,30.50769244444445,123.13544022222223,2.1,140.0,2017-08-15 09:00:52,拖网
4924,30.50266466666667,123.13905133333336,2.4,145.0,2017-08-15 09:10:49,拖网
4924,30.49713688888889,123.14144022222223,2.2,158.0,2017-08-15 09:20:52,拖网
4924,30.49127577777778,123.14257911111113,1.9,163.0,2017-08-15 09:30:51,拖网
4924,30.485664666666665,123.14419022222224,2.4,159.0,2017-08-15 09:40:51,拖网
4924,30.480275777777766,123.14591244444445,2.7,153.0,2017-08-15 09:50:52,拖网
4924,30.47458133333333,123.14671799999999,2.1,174.0,2017-08-15 10:01:11,拖网
4924,30.46935911111111,123.14635688888893,1.5,184.0,2017-08-15 10:10:48,拖网
4924,30.466914666666664,123.14505133333334,6.1,343.0,2017-08-15 10:20:49,拖网
4924,30.470025777777767,123.14532911111112,2.5,143.0,2017-08-15 10:31:26,拖网
4924,30.467775777777767,123.14435688888894,0.5,194.0,2017-08-15 10:40:48,拖网
4924,30.46513688888889,123.14330133333334,0.4,183.0,2017-08-15 10:50:49,拖网
4924,30.46622022222222,123.15105133333334,8.0,83.0,2017-08-15 11:00:53,拖网
4924,30.452164666666665,123.164468,1.8,277.0,2017-08-15 11:10:52,拖网
4924,30.45397022222221,123.15591244444445,1.7,287.0,2017-08-15 11:20:48,拖网
4924,30.45583133333333,123.15071800000004,2.0,289.0,2017-08-15 11:30:49,拖网
4924,30.458498,123.14605133333336,2.0,311.0,2017-08-15 11:40:50,拖网
4924,30.461748,123.14196800000002,1.8,312.0,2017-08-15 11:50:52,拖网
4924,30.46519244444445,123.13802355555555,1.7,305.0,2017-08-15 12:00:53,拖网
4924,30.47252577777777,123.13013466666666,1.7,319.0,2017-08-15 12:20:48,拖网
4924,30.476553555555554,123.12660688888887,2.1,322.0,2017-08-15 12:30:49,拖网
4924,30.48063688888889,123.123218,1.9,331.0,2017-08-15 12:40:51,拖网
4924,30.48466466666667,123.11952355555556,2.2,308.0,2017-08-15 12:50:53,拖网
4924,30.488248,123.11466244444445,2.2,316.0,2017-08-15 13:00:47,拖网
4924,30.492275777777767,123.11071799999999,1.9,330.0,2017-08-15 13:10:50,拖网
4924,30.49710911111111,123.10807911111112,1.8,343.0,2017-08-15 13:20:58,拖网
4924,30.501942444444442,123.105718,2.0,346.0,2017-08-15 13:30:50,拖网
4924,30.50694244444445,123.10402355555556,1.8,344.0,2017-08-15 13:40:50,拖网
