渔船ID,lat,lon,速度,方向,time,type
118,30.00266466666667,122.54232911111113,10.0,155.0,2016-10-24 00:20:52,刺网
118,29.977275777777766,122.55449577777777,9.6,151.0,2016-10-24 00:30:53,刺网
118,29.952859111111113,122.56749577777781,9.4,154.0,2016-10-24 00:40:52,刺网
118,29.92780355555556,122.579968,9.4,152.0,2016-10-24 00:50:52,刺网
118,29.90344244444444,122.59332911111113,9.7,152.0,2016-10-24 01:00:54,刺网
118,29.87902577777778,122.60755133333332,10.0,154.0,2016-10-24 01:10:52,刺网
118,29.854720222222234,122.62077355555556,9.1,152.0,2016-10-24 01:20:52,刺网
118,29.83291466666667,122.63477355555555,8.7,150.0,2016-10-24 01:30:52,刺网
118,29.80960911111111,122.64724577777781,9.9,160.0,2016-10-24 01:40:52,刺网
118,29.786803555555558,122.65930133333336,10.2,168.0,2016-10-24 01:50:52,刺网
118,29.76110911111111,122.66838466666668,8.6,155.0,2016-10-24 02:01:19,刺网
118,29.73883133333333,122.67805133333334,8.8,155.0,2016-10-24 02:10:51,刺网
118,29.715553555555548,122.68791244444445,8.6,155.0,2016-10-24 02:20:51,刺网
118,29.691164666666666,122.69619022222223,9.0,166.0,2016-10-24 02:30:51,刺网
118,29.666386888888887,122.70416244444445,8.7,166.0,2016-10-24 02:40:51,刺网
118,29.64219244444445,122.71235688888888,8.5,164.0,2016-10-24 02:50:51,刺网
118,29.618748,122.71988466666667,8.8,168.0,2016-10-24 03:00:53,刺网
118,29.59760911111111,122.73132911111112,8.2,133.0,2016-10-24 03:10:51,刺网
118,29.57763688888889,122.74388466666667,8.0,162.0,2016-10-24 03:20:51,刺网
118,29.55580355555556,122.75352355555556,8.0,160.0,2016-10-24 03:30:51,刺网
118,29.533942444444445,122.76305133333337,8.1,153.0,2016-10-24 03:40:51,刺网
118,29.51333133333333,122.76719022222223,8.5,158.0,2016-10-24 03:50:51,刺网
118,29.49141466666667,122.77655133333334,8.9,162.0,2016-10-24 04:00:52,刺网
118,29.46888688888889,122.78330133333333,8.1,133.0,2016-10-24 04:10:51,刺网
118,29.447025777777768,122.7929957777778,8.9,169.0,2016-10-24 04:20:51,刺网
118,29.424720222222234,122.80155133333336,8.7,168.0,2016-10-24 04:30:51,刺网
118,29.40233133333333,122.81044022222223,9.3,166.0,2016-10-24 04:40:51,刺网
118,29.379886888888887,122.81919022222223,8.8,165.0,2016-10-24 04:50:51,刺网
118,29.357525777777767,122.82802355555555,7.6,162.0,2016-10-24 05:00:52,刺网
118,29.342303555555553,122.84360688888893,8.9,165.0,2016-10-24 05:10:51,刺网
118,29.31980355555555,122.85285688888888,9.5,151.0,2016-10-24 05:20:52,刺网
118,29.29605355555556,122.86299577777778,9.2,158.0,2016-10-24 05:31:20,刺网
118,29.27422022222222,122.87163466666668,9.2,163.0,2016-10-24 05:40:51,刺网
118,29.251414666666665,122.88107911111106,8.3,154.0,2016-10-24 05:50:51,刺网
118,29.22822022222222,122.89060688888893,8.8,146.0,2016-10-24 06:00:52,刺网
118,29.205553555555554,122.90402355555555,9.4,146.0,2016-10-24 06:10:51,刺网
118,29.18985911111111,122.92580133333334,9.3,137.0,2016-10-24 06:20:51,刺网
118,29.175942444444445,122.94724577777781,9.0,119.0,2016-10-24 06:30:51,刺网
118,29.163470222222234,122.97188466666668,9.1,116.0,2016-10-24 06:40:51,刺网
