渔船ID,lat,lon,速度,方向,time,type
17433,30.70658333333333,122.81691666666666,0.2,0.0,2020-04-12 04:42:52,围网
17433,30.706611111111112,122.81694444444445,0.4,66.0,2020-04-12 04:51:55,围网
17433,30.70663888888889,122.81702777777778,0.4,224.0,2020-04-12 05:01:54,围网
17433,30.70666666666667,122.81702777777778,0.2,0.0,2020-04-12 05:11:54,围网
17433,30.70663888888889,122.81700000000001,0.1,0.0,2020-04-12 05:21:54,围网
17433,30.70666666666667,122.81702777777778,0.8,40.0,2020-04-12 05:31:54,围网
17433,30.70666666666667,122.81702777777778,0.1,0.0,2020-04-12 05:41:54,围网
17433,30.70666666666667,122.81702777777778,0.3,0.0,2020-04-12 05:51:54,围网
17433,30.70658333333333,122.81694444444445,0.3,0.0,2020-04-12 06:01:54,围网
17433,30.706555555555553,122.81688888888887,0.2,0.0,2020-04-12 06:11:54,围网
17433,30.706611111111112,122.81697222222222,0.2,0.0,2020-04-12 06:21:54,围网
17433,30.706555555555553,122.81691666666666,0.2,0.0,2020-04-12 06:31:54,围网
17433,30.706555555555553,122.81688888888887,0.7,223.0,2020-04-12 06:42:52,围网
17433,30.70666666666667,122.81702777777778,0.3,0.0,2020-04-12 06:51:54,围网
17433,30.70663888888889,122.81697222222222,0.0,0.0,2020-04-12 07:01:54,围网
17433,30.70666666666667,122.81702777777778,0.4,191.0,2020-04-12 07:11:54,围网
17433,30.706555555555553,122.81686111111112,0.2,0.0,2020-04-12 07:21:54,围网
17433,30.70658333333333,122.81691666666666,0.4,256.0,2020-04-12 07:31:54,围网
17433,30.706777777777766,122.81711111111113,0.4,0.0,2020-04-12 07:41:54,围网
17433,30.706805555555555,122.81713888888888,0.3,0.0,2020-04-12 07:51:54,围网
17433,30.706777777777766,122.81713888888888,0.2,0.0,2020-04-12 08:01:54,围网
17433,30.70675,122.81708333333331,0.4,32.0,2020-04-12 08:11:54,围网
17433,30.706777777777766,122.81711111111113,0.6,45.0,2020-04-12 08:31:54,围网
17433,30.70663888888889,122.81697222222222,0.2,0.0,2020-04-12 08:42:51,围网
17433,30.706805555555555,122.81711111111113,0.3,40.0,2020-04-12 08:51:53,围网
17433,30.70666666666667,122.81697222222222,0.2,0.0,2020-04-12 09:01:54,围网
17433,30.706805555555555,122.81711111111113,0.4,0.0,2020-04-12 09:11:54,围网
17433,30.706805555555555,122.81713888888888,0.4,148.0,2020-04-12 09:21:54,围网
17433,30.70666666666667,122.81700000000001,0.4,0.0,2020-04-12 09:31:54,围网
17433,30.70666666666667,122.81700000000001,0.2,0.0,2020-04-12 09:41:54,围网
17433,30.70663888888889,122.81691666666666,0.6,11.0,2020-04-12 09:51:53,围网
17433,30.70669444444445,122.81702777777778,0.3,227.0,2020-04-12 10:01:54,围网
17433,30.70666666666667,122.81700000000001,0.3,0.0,2020-04-12 10:11:54,围网
17433,30.70663888888889,122.81691666666666,0.3,0.0,2020-04-12 10:21:54,围网
17433,30.706555555555553,122.81683333333334,0.3,0.0,2020-04-12 10:31:54,围网
17433,30.70663888888889,122.81694444444445,0.7,220.0,2020-04-12 10:42:51,围网
17433,30.706722222222233,122.81705555555556,0.1,0.0,2020-04-12 10:51:54,围网
