渔船ID,lat,lon,速度,方向,time,type
12419,30.742277777777787,122.44675,0.0,0.0,2018-10-07 04:06:01,刺网
12419,30.742277777777787,122.44675,0.1,0.0,2018-10-07 04:16:01,刺网
12419,30.742277777777787,122.44675,0.1,0.0,2018-10-07 04:26:01,刺网
12419,30.74225,122.44675,0.0,0.0,2018-10-07 04:36:01,刺网
12419,30.742277777777787,122.44675,0.0,0.0,2018-10-07 04:46:01,刺网
12419,30.742277777777787,122.44672222222223,0.0,0.0,2018-10-07 04:56:01,刺网
12419,30.74219444444445,122.44683333333334,0.0,0.0,2018-10-07 05:06:01,刺网
12419,30.74238888888889,122.44672222222223,0.8,134.0,2018-10-07 05:16:01,刺网
12419,30.74525,122.44575,3.4,276.0,2018-10-07 05:26:01,刺网
12419,30.745472222222233,122.44613888888887,1.1,134.0,2018-10-07 05:36:01,刺网
12419,30.745694444444442,122.44563888888894,0.1,0.0,2018-10-07 05:47:01,刺网
12419,30.744805555555555,122.44541666666666,0.0,0.0,2018-10-07 05:56:01,刺网
12419,30.747027777777767,122.44505555555556,6.6,343.0,2018-10-07 06:06:01,刺网
12419,30.785722222222233,122.45119444444444,7.2,3.0,2018-10-07 06:26:01,刺网
12419,30.805277777777786,122.45044444444444,7.1,5.0,2018-10-07 06:36:01,刺网
12419,30.82666666666667,122.44555555555556,7.0,6.0,2018-10-07 06:46:01,刺网
12419,30.84636111111111,122.44497222222222,7.7,354.0,2018-10-07 06:56:01,刺网
12419,30.86625,122.44505555555556,7.3,1.0,2018-10-07 07:06:01,刺网
12419,30.886944444444445,122.44488888888893,6.6,7.0,2018-10-07 07:16:01,刺网
12419,30.908277777777766,122.444,7.5,1.0,2018-10-07 07:26:01,刺网
12419,30.930138888888887,122.44275,8.5,355.0,2018-10-07 07:36:01,刺网
12419,30.95269444444445,122.43908333333334,7.8,0.0,2018-10-07 07:46:01,刺网
12419,30.974805555555548,122.43816666666667,7.3,7.0,2018-10-07 07:56:01,刺网
12419,30.99805555555556,122.43830555555556,7.5,6.0,2018-10-07 08:07:01,刺网
12419,31.019805555555553,122.43866666666668,7.7,4.0,2018-10-07 08:16:01,刺网
