渔船ID,lat,lon,速度,方向,time,type
8762,29.80838888888889,122.60625,10.5,154.0,2018-03-27 08:50:15,刺网
8762,29.782027777777767,122.62227777777778,11.2,155.0,2018-03-27 09:00:15,刺网
8762,29.75363888888889,122.63444444444444,11.2,149.0,2018-03-27 09:10:17,刺网
8762,29.723527777777786,122.64700000000002,11.4,156.0,2018-03-27 09:20:42,刺网
8762,29.696055555555557,122.65791666666668,11.3,159.0,2018-03-27 09:30:15,刺网
8762,29.66686111111111,122.66852777777778,11.2,172.0,2018-03-27 09:40:15,刺网
8762,29.63725,122.67672222222224,11.0,165.0,2018-03-27 09:50:15,刺网
8762,29.608000000000004,122.68525,10.9,173.0,2018-03-27 10:00:15,刺网
8762,29.579,122.69419444444445,10.6,166.0,2018-03-27 10:10:15,刺网
8762,29.54944444444445,122.70155555555556,11.2,163.0,2018-03-27 10:20:15,刺网
8762,29.51955555555555,122.70875,10.9,175.0,2018-03-27 10:30:15,刺网
8762,29.48966666666667,122.71680555555555,11.2,168.0,2018-03-27 10:40:15,刺网
8762,29.45969444444445,122.72502777777778,11.1,165.0,2018-03-27 10:50:15,刺网
8762,29.429944444444452,122.73391666666666,10.3,177.0,2018-03-27 11:00:15,刺网
8762,29.4,122.7422222222222,11.3,155.0,2018-03-27 11:10:16,刺网
8762,29.37,122.75022222222222,11.0,173.0,2018-03-27 11:20:16,刺网
8762,29.34011111111111,122.75602777777777,10.4,182.0,2018-03-27 11:30:15,刺网
8762,29.310305555555555,122.76486111111107,11.4,168.0,2018-03-27 11:40:15,刺网
8762,29.280777777777786,122.77352777777777,10.7,165.0,2018-03-27 11:50:15,刺网
8762,29.25083333333333,122.78286111111113,11.2,160.0,2018-03-27 12:00:14,刺网
8762,29.219916666666666,122.79616666666666,11.9,166.0,2018-03-27 12:10:47,刺网
8762,29.193,122.81052777777776,11.3,140.0,2018-03-27 12:20:14,刺网
8762,29.16222222222222,122.81872222222222,11.1,165.0,2018-03-27 12:30:14,刺网
8762,29.133527777777786,122.83166666666666,11.6,176.0,2018-03-27 12:40:14,刺网
8762,29.10283333333333,122.83902777777777,10.9,176.0,2018-03-27 12:50:14,刺网
8762,29.072138888888887,122.84338888888892,10.7,170.0,2018-03-27 13:00:14,刺网
8762,29.041888888888888,122.84630555555556,11.0,169.0,2018-03-27 13:10:14,刺网
8762,29.01161111111111,122.84955555555555,11.2,176.0,2018-03-27 13:20:15,刺网
8762,28.981527777777767,122.85380555555555,10.9,165.0,2018-03-27 13:30:14,刺网
8762,28.95194444444445,122.85613888888888,10.7,174.0,2018-03-27 13:40:14,刺网
8762,28.923444444444453,122.8635,10.8,170.0,2018-03-27 13:50:14,刺网
8762,28.89425,122.86627777777778,10.5,186.0,2018-03-27 14:00:14,刺网
8762,28.86486111111111,122.86730555555555,10.4,175.0,2018-03-27 14:10:14,刺网
8762,28.83583333333333,122.86680555555556,10.7,163.0,2018-03-27 14:20:15,刺网
8762,28.80597222222222,122.86680555555556,10.7,176.0,2018-03-27 14:30:14,刺网
8762,28.77986111111111,122.85902777777777,9.1,210.0,2018-03-27 14:40:14,刺网
8762,28.758944444444445,122.84519444444445,5.9,191.0,2018-03-27 14:50:17,刺网
8762,28.7535,122.84141666666666,0.5,0.0,2018-03-27 15:00:14,刺网
8762,28.75344444444445,122.84138888888887,0.6,0.0,2018-03-27 15:10:16,刺网
8762,28.75344444444445,122.8414722222222,0.3,0.0,2018-03-27 15:20:15,刺网
8762,28.7535,122.84163888888888,0.1,0.0,2018-03-27 15:30:16,刺网
8762,28.753555555555558,122.84158333333332,0.1,0.0,2018-03-27 15:40:42,刺网
