渔船ID,lat,lon,速度,方向,time,type
1,29.97266666666666,122.38580555555555,0.3,0.0,2020-10-09 15:39:45,围网
1,29.97266666666666,122.38605555555556,0.2,0.0,2020-10-09 15:49:45,围网
1,29.972638888888888,122.38602777777778,0.9,345.0,2020-10-09 15:59:45,围网
1,29.97300000000001,122.38661111111112,0.3,0.0,2020-10-09 16:19:45,围网
1,29.97325,122.38663888888892,1.5,207.0,2020-10-09 16:29:45,围网
1,29.972972222222207,122.39627777777778,9.4,74.0,2020-10-09 16:39:45,围网
1,29.97891666666667,122.42105555555555,7.0,60.0,2020-10-09 16:49:45,围网
1,29.9865,122.44452777777781,7.7,68.0,2020-10-09 16:59:45,围网
1,29.994194444444453,122.4685,4.8,74.0,2020-10-09 17:09:44,围网
1,30.000027777777767,122.49283333333334,8.5,78.0,2020-10-09 17:19:44,围网
1,30.005055555555554,122.51719444444444,8.5,81.0,2020-10-09 17:29:51,围网
1,30.010666666666665,122.54044444444445,8.3,67.0,2020-10-09 17:39:44,围网
1,30.015916666666666,122.56358333333333,7.3,63.0,2020-10-09 17:49:49,围网
1,30.02113888888889,122.5859722222222,5.6,94.0,2020-10-09 17:59:45,围网
1,30.02633333333333,122.60930555555555,6.1,67.0,2020-10-09 18:10:26,围网
1,30.03102777777778,122.63002777777777,7.3,80.0,2020-10-09 18:19:44,围网
1,30.03608333333333,122.65197222222223,7.6,73.0,2020-10-09 18:29:44,围网
1,30.041083333333336,122.67408333333334,6.6,84.0,2020-10-09 18:39:50,围网
1,30.046083333333332,122.69488888888893,6.8,77.0,2020-10-09 18:49:44,围网
1,30.05086111111111,122.71591666666669,5.8,81.0,2020-10-09 18:59:44,围网
1,30.055722222222233,122.73655555555555,8.5,82.0,2020-10-09 19:09:45,围网
1,30.060472222222234,122.75808333333332,7.4,68.0,2020-10-09 19:19:44,围网
1,30.065777777777786,122.78019444444445,6.3,71.0,2020-10-09 19:30:08,围网
1,30.069944444444445,122.79888888888887,5.8,77.0,2020-10-09 19:39:44,围网
1,30.074333333333332,122.81808333333332,6.1,71.0,2020-10-09 19:49:44,围网
1,30.079,122.83766666666666,6.2,78.0,2020-10-09 19:59:44,围网
1,30.08363888888889,122.8577222222222,7.4,75.0,2020-10-09 20:09:44,围网
1,30.087972222222234,122.87741666666666,6.7,63.0,2020-10-09 20:19:44,围网
1,30.092666666666666,122.89747222222222,6.6,89.0,2020-10-09 20:29:44,围网
1,30.097361111111113,122.91755555555555,5.2,69.0,2020-10-09 20:39:44,围网
1,30.10216666666667,122.93813888888893,6.3,76.0,2020-10-09 20:49:44,围网
