渔船ID,lat,lon,速度,方向,time,type
15750,29.94188888888889,122.2892222222222,0.1,0.0,2020-09-23 15:29:23,围网
15750,29.942138888888888,122.29058333333332,5.7,85.0,2020-09-23 15:39:33,围网
15750,29.942138888888888,122.28894444444445,0.0,0.0,2020-09-23 15:49:38,围网
15750,29.94216666666667,122.28894444444445,0.0,0.0,2020-09-23 15:59:23,围网
15750,29.94211111111111,122.2890277777778,0.1,0.0,2020-09-23 16:09:23,围网
15750,29.942055555555555,122.2890277777778,0.0,0.0,2020-09-23 16:29:24,围网
15750,29.941972222222233,122.28913888888887,0.2,0.0,2020-09-23 16:39:23,围网
15750,29.94191666666667,122.28916666666666,0.1,0.0,2020-09-23 16:49:25,围网
15750,29.942138888888888,122.28897222222223,0.0,0.0,2020-09-23 16:59:39,围网
15750,29.94211111111111,122.28894444444445,0.0,0.0,2020-09-23 17:09:23,围网
15750,29.942138888888888,122.28897222222223,0.0,0.0,2020-09-23 17:19:23,围网
15750,29.94208333333333,122.28894444444445,0.0,0.0,2020-09-23 17:29:22,围网
15750,29.942138888888888,122.289,0.0,0.0,2020-09-23 17:39:22,围网
15750,29.942138888888888,122.289,0.0,0.0,2020-09-23 17:49:22,围网
15750,29.942138888888888,122.289,0.0,0.0,2020-09-23 17:59:22,围网
15750,29.94216666666667,122.28897222222223,0.0,0.0,2020-09-23 18:09:22,围网
15750,29.942138888888888,122.28894444444445,0.1,0.0,2020-09-23 18:19:22,围网
15750,29.94208333333333,122.28894444444445,0.1,0.0,2020-09-23 18:29:22,围网
15750,29.94219444444445,122.28897222222223,0.0,0.0,2020-09-23 18:39:22,围网
15750,29.942138888888888,122.28894444444445,0.0,0.0,2020-09-23 18:49:22,围网
15750,29.942138888888888,122.28897222222223,0.0,0.0,2020-09-23 18:59:22,围网
15750,29.94211111111111,122.28897222222223,0.0,0.0,2020-09-23 19:09:22,围网
15750,29.942138888888888,122.28883333333332,0.1,0.0,2020-09-23 19:19:22,围网
15750,29.94208333333333,122.28894444444445,0.0,0.0,2020-09-23 19:29:22,围网
15750,29.942055555555555,122.2890277777778,0.1,0.0,2020-09-23 19:39:22,围网
15750,29.94219444444445,122.28883333333332,0.4,0.0,2020-09-23 19:49:22,围网
15750,29.942527777777766,122.28755555555556,0.4,285.0,2020-09-23 19:59:23,围网
15750,29.94211111111111,122.28897222222223,0.0,0.0,2020-09-23 20:09:38,围网
15750,29.94208333333333,122.289,0.0,0.0,2020-09-23 20:19:22,围网
15750,29.94208333333333,122.28891666666668,0.0,0.0,2020-09-23 20:29:22,围网
15750,29.942138888888888,122.28897222222223,0.0,0.0,2020-09-23 20:39:22,围网
15750,29.94211111111111,122.28894444444445,0.0,0.0,2020-09-23 20:49:22,围网
15750,29.942138888888888,122.289,0.0,0.0,2020-09-23 20:59:22,围网
15750,29.942138888888888,122.28897222222223,0.0,0.0,2020-09-23 21:09:22,围网
15750,29.94211111111111,122.28897222222223,0.0,0.0,2020-09-23 21:19:22,围网
15750,29.94211111111111,122.2890277777778,0.0,0.0,2020-09-23 21:29:22,围网
15750,29.942055555555555,122.28894444444445,0.0,0.0,2020-09-23 21:39:22,围网
15750,29.94208333333333,122.28897222222223,0.0,0.0,2020-09-23 21:49:22,围网
15750,29.942027777777767,122.28897222222223,0.0,0.0,2020-09-23 21:59:21,围网
15750,29.94208333333333,122.28891666666668,0.0,0.0,2020-09-23 22:09:21,围网
15750,29.94191666666667,122.28888888888888,0.0,0.0,2020-09-23 22:19:21,围网
15750,29.94208333333333,122.28897222222223,0.0,0.0,2020-09-23 22:29:21,围网
15750,29.94208333333333,122.289,0.0,0.0,2020-09-23 22:39:21,围网
15750,29.94211111111111,122.2890277777778,0.0,0.0,2020-09-23 22:49:21,围网
15750,29.94211111111111,122.28897222222223,0.1,0.0,2020-09-23 22:59:21,围网
15750,29.942055555555555,122.28894444444445,0.1,0.0,2020-09-23 23:09:21,围网
15750,29.942027777777767,122.28886111111107,0.0,0.0,2020-09-23 23:19:39,围网
15750,29.94208333333333,122.28886111111107,0.2,0.0,2020-09-23 23:29:21,围网
15750,29.942055555555555,122.28886111111107,0.0,0.0,2020-09-23 23:39:39,围网
15750,29.94208333333333,122.28869444444445,0.1,0.0,2020-09-23 23:49:21,围网
15750,29.94208333333333,122.28888888888888,0.1,0.0,2020-09-23 23:59:21,围网
15750,29.94211111111111,122.28886111111107,0.1,0.0,2020-09-24 00:09:21,围网
15750,29.942,122.28880555555556,0.1,0.0,2020-09-24 00:19:21,围网
15750,29.942055555555555,122.28886111111107,0.0,0.0,2020-09-24 00:29:21,围网
15750,29.942055555555555,122.28888888888888,0.0,0.0,2020-09-24 00:39:21,围网
15750,29.942055555555555,122.28886111111107,0.1,0.0,2020-09-24 00:49:21,围网
15750,29.942027777777767,122.28888888888888,0.0,0.0,2020-09-24 00:59:21,围网
15750,29.94208333333333,122.28886111111107,0.0,0.0,2020-09-24 01:09:21,围网
15750,29.94208333333333,122.28886111111107,0.0,0.0,2020-09-24 01:19:21,围网
15750,29.942138888888888,122.28894444444445,0.0,0.0,2020-09-24 01:29:21,围网
15750,29.941972222222233,122.2890277777778,0.0,0.0,2020-09-24 01:39:21,围网
15750,29.942055555555555,122.2890277777778,0.0,0.0,2020-09-24 01:49:21,围网
15750,29.94211111111111,122.28897222222223,0.0,0.0,2020-09-24 01:59:21,围网
15750,29.94211111111111,122.28897222222223,0.0,0.0,2020-09-24 02:09:38,围网
15750,29.94216666666667,122.28894444444445,0.0,0.0,2020-09-24 02:19:20,围网
15750,29.94211111111111,122.2890277777778,0.0,0.0,2020-09-24 02:29:20,围网
15750,29.94211111111111,122.28897222222223,0.0,0.0,2020-09-24 02:39:20,围网
15750,29.942055555555555,122.2890277777778,0.0,0.0,2020-09-24 02:49:20,围网
15750,29.94211111111111,122.289,0.1,0.0,2020-09-24 02:59:20,围网
15750,29.942277777777786,122.2890277777778,0.1,0.0,2020-09-24 03:09:20,围网
15750,29.941944444444445,122.28905555555555,0.0,0.0,2020-09-24 03:19:20,围网
15750,29.941972222222233,122.28897222222223,0.1,0.0,2020-09-24 03:29:20,围网
15750,29.94208333333333,122.28883333333332,0.4,0.0,2020-09-24 03:39:20,围网
15750,29.941861111111113,122.28913888888887,0.1,0.0,2020-09-24 03:49:21,围网
15750,29.942055555555555,122.289,0.4,0.0,2020-09-24 03:59:22,围网
15750,29.942027777777767,122.28905555555555,0.3,0.0,2020-09-24 04:09:20,围网
15750,29.94216666666667,122.28894444444445,0.2,0.0,2020-09-24 04:19:20,围网
15750,29.94238888888889,122.28852777777777,0.9,125.0,2020-09-24 04:29:23,围网
