渔船ID,lat,lon,速度,方向,time,type
2822,30.740111111111112,122.45441666666666,0.0,0.0,2018-08-02 23:35:01,拖网
2822,30.740111111111112,122.4547777777778,0.1,0.0,2018-08-02 23:45:01,拖网
2822,30.740111111111112,122.4544722222222,0.0,0.0,2018-08-02 23:55:01,拖网
2822,30.74008333333333,122.45461111111112,0.0,0.0,2018-08-03 00:05:01,拖网
2822,30.740055555555557,122.45472222222223,0.1,0.0,2018-08-03 00:15:01,拖网
2822,30.74008333333333,122.45469444444444,0.0,0.0,2018-08-03 00:25:01,拖网
2822,30.74013888888889,122.45472222222223,0.0,0.0,2018-08-03 00:35:01,拖网
2822,30.74013888888889,122.45475,0.0,0.0,2018-08-03 00:45:01,拖网
2822,30.74013888888889,122.45486111111113,0.0,0.0,2018-08-03 00:55:01,拖网
2822,30.740111111111112,122.45475,0.1,0.0,2018-08-03 01:05:01,拖网
2822,30.74016666666667,122.45475,0.1,0.0,2018-08-03 01:15:01,拖网
2822,30.74013888888889,122.45486111111113,0.1,0.0,2018-08-03 01:25:01,拖网
2822,30.740111111111112,122.45475,0.0,0.0,2018-08-03 01:35:01,拖网
2822,30.74013888888889,122.45469444444444,0.1,0.0,2018-08-03 01:45:01,拖网
2822,30.73988888888889,122.45463888888894,0.4,0.0,2018-08-03 01:55:01,拖网
2822,30.74008333333333,122.45455555555556,0.1,0.0,2018-08-03 02:05:01,拖网
2822,30.740305555555555,122.45488888888893,0.0,0.0,2018-08-03 02:15:01,拖网
2822,30.74061111111111,122.45463888888894,0.0,0.0,2018-08-03 02:25:01,拖网
2822,30.74069444444445,122.45463888888894,0.0,0.0,2018-08-03 02:35:01,拖网
2822,30.74069444444445,122.45461111111112,0.1,0.0,2018-08-03 02:45:01,拖网
2822,30.74063888888889,122.45436111111113,0.0,0.0,2018-08-03 02:55:01,拖网
2822,30.74063888888889,122.45425,0.1,0.0,2018-08-03 03:05:01,拖网
2822,30.74069444444445,122.45425,0.1,0.0,2018-08-03 03:15:01,拖网
2822,30.74069444444445,122.4542777777778,0.0,0.0,2018-08-03 03:25:01,拖网
2822,30.74072222222221,122.4542777777778,0.0,0.0,2018-08-03 03:35:01,拖网
2822,30.74063888888889,122.45425,0.0,0.0,2018-08-03 03:45:01,拖网
2822,30.74069444444445,122.45433333333334,0.0,0.0,2018-08-03 03:55:01,拖网
2822,30.74069444444445,122.45430555555555,0.0,0.0,2018-08-03 04:05:01,拖网
2822,30.740666666666666,122.45425,0.0,0.0,2018-08-03 04:15:01,拖网
2822,30.740666666666666,122.45425,0.0,0.0,2018-08-03 04:25:01,拖网
2822,30.74069444444445,122.4542777777778,0.0,0.0,2018-08-03 04:35:01,拖网
2822,30.74072222222221,122.45436111111113,0.0,0.0,2018-08-03 04:45:01,拖网
2822,30.74075,122.45438888888887,0.1,0.0,2018-08-03 04:55:01,拖网
2822,30.740861111111112,122.45430555555555,0.1,0.0,2018-08-03 05:05:01,拖网
2822,30.74072222222221,122.45430555555555,0.0,0.0,2018-08-03 05:15:01,拖网
2822,30.740666666666666,122.45422222222223,0.1,0.0,2018-08-03 05:25:01,拖网
2822,30.74069444444445,122.4542777777778,0.1,0.0,2018-08-03 05:35:01,拖网
2822,30.74077777777779,122.45430555555555,0.2,0.0,2018-08-03 05:45:01,拖网
2822,30.740666666666666,122.45436111111113,0.1,0.0,2018-08-03 05:55:01,拖网
2822,30.74072222222221,122.45436111111113,0.0,0.0,2018-08-03 06:05:01,拖网
2822,30.74077777777779,122.45433333333334,0.0,0.0,2018-08-03 06:15:01,拖网
2822,30.74077777777779,122.45430555555555,0.0,0.0,2018-08-03 06:25:01,拖网
2822,30.74069444444445,122.45433333333334,0.1,0.0,2018-08-03 06:35:01,拖网
2822,30.74072222222221,122.45433333333334,0.0,0.0,2018-08-03 06:45:01,拖网
2822,30.74077777777779,122.45430555555555,0.0,0.0,2018-08-03 06:55:01,拖网
2822,30.74072222222221,122.45430555555555,0.0,0.0,2018-08-03 07:05:01,拖网
2822,30.740805555555557,122.45430555555555,0.0,0.0,2018-08-03 07:15:01,拖网
2822,30.74075,122.45433333333334,0.0,0.0,2018-08-03 07:25:01,拖网
2822,30.74077777777779,122.45433333333334,0.0,0.0,2018-08-03 07:35:01,拖网
2822,30.740805555555557,122.4542777777778,0.0,0.0,2018-08-03 07:45:01,拖网
2822,30.740861111111112,122.45425,0.0,0.0,2018-08-03 07:55:01,拖网
2822,30.740805555555557,122.45430555555555,0.1,0.0,2018-08-03 08:05:01,拖网
2822,30.74075,122.45433333333334,0.3,0.0,2018-08-03 08:15:01,拖网
2822,30.74083333333333,122.45430555555555,0.2,0.0,2018-08-03 08:25:01,拖网
2822,30.74072222222221,122.45436111111113,0.1,0.0,2018-08-03 08:35:01,拖网
2822,30.74058333333333,122.45455555555556,0.0,0.0,2018-08-03 08:45:01,拖网
2822,30.74069444444445,122.45436111111113,0.1,0.0,2018-08-03 08:55:01,拖网
2822,30.74069444444445,122.45433333333334,0.0,0.0,2018-08-03 09:05:01,拖网
2822,30.74072222222221,122.45436111111113,0.0,0.0,2018-08-03 09:15:01,拖网
2822,30.74072222222221,122.45438888888887,0.0,0.0,2018-08-03 09:25:01,拖网
2822,30.740666666666666,122.45436111111113,0.0,0.0,2018-08-03 09:35:01,拖网
2822,30.74069444444445,122.45433333333334,0.1,0.0,2018-08-03 09:45:01,拖网
2822,30.740805555555557,122.45430555555555,0.0,0.0,2018-08-03 09:55:01,拖网
2822,30.74075,122.45433333333334,0.1,0.0,2018-08-03 10:05:01,拖网
2822,30.740666666666666,122.4542777777778,0.0,0.0,2018-08-03 10:15:01,拖网
2822,30.74069444444445,122.4544722222222,0.8,313.0,2018-08-03 10:25:01,拖网
2822,30.73269444444445,122.46133333333331,0.7,284.0,2018-08-03 10:35:01,拖网
2822,30.73263888888889,122.46136111111107,0.0,0.0,2018-08-03 10:45:01,拖网
2822,30.73261111111111,122.46136111111107,0.1,0.0,2018-08-03 10:55:01,拖网
2822,30.730166666666666,122.48358333333331,8.2,95.0,2018-08-03 11:05:01,拖网
2822,30.73275,122.51091666666667,8.8,90.0,2018-08-03 11:15:01,拖网
2822,30.73536111111111,122.53805555555556,9.3,87.0,2018-08-03 11:25:01,拖网
2822,30.73761111111111,122.56713888888888,9.1,84.0,2018-08-03 11:35:01,拖网
2822,30.738277777777785,122.59691666666666,8.9,88.0,2018-08-03 11:45:01,拖网
2822,30.739361111111112,122.62675,10.5,87.0,2018-08-03 11:55:01,拖网
2822,30.73994444444445,122.656,10.2,95.0,2018-08-03 12:05:01,拖网
2822,30.74222222222223,122.68594444444444,9.1,90.0,2018-08-03 12:15:01,拖网
2822,30.74636111111111,122.71580555555555,9.7,80.0,2018-08-03 12:25:01,拖网
2822,30.749055555555554,122.7455,8.1,91.0,2018-08-03 12:35:01,拖网
2822,30.74991666666667,122.77111111111113,8.0,89.0,2018-08-03 12:45:01,拖网
2822,30.747777777777767,122.79783333333334,9.0,95.0,2018-08-03 12:55:01,拖网
2822,30.746944444444445,122.82455555555555,7.4,76.0,2018-08-03 13:05:01,拖网
2822,30.74813888888889,122.85380555555555,8.5,87.0,2018-08-03 13:15:01,拖网
2822,30.747750000000003,122.88305555555556,8.8,94.0,2018-08-03 13:25:01,拖网
2822,30.749111111111112,122.91280555555555,8.4,84.0,2018-08-03 13:35:01,拖网
2822,30.74941666666667,122.97088888888894,8.2,112.0,2018-08-03 13:55:01,拖网
2822,30.746222222222233,122.99827777777777,8.8,115.0,2018-08-03 14:05:01,拖网
2822,30.74222222222223,123.02569444444444,8.5,98.0,2018-08-03 14:15:01,拖网
2822,30.740250000000003,123.05491666666668,8.9,96.0,2018-08-03 14:25:01,拖网
2822,30.74008333333333,123.08430555555556,9.3,83.0,2018-08-03 14:35:01,拖网
2822,30.742527777777767,123.1145,8.9,95.0,2018-08-03 14:45:01,拖网
2822,30.74302777777779,123.13580555555555,2.0,1.0,2018-08-03 14:55:01,拖网
2822,30.74827777777778,123.1365277777778,5.4,9.0,2018-08-03 15:05:01,拖网
2822,30.75394444444445,123.13405555555555,1.8,295.0,2018-08-03 15:15:01,拖网
2822,30.75761111111111,123.13022222222222,1.8,342.0,2018-08-03 15:25:01,拖网
2822,30.76091666666667,123.12630555555555,1.4,333.0,2018-08-03 15:35:01,拖网
2822,30.76447222222221,123.12211111111112,2.4,332.0,2018-08-03 15:45:01,拖网
2822,30.767611111111112,123.11705555555555,1.9,302.0,2018-08-03 15:55:01,拖网
2822,30.77044444444445,123.11236111111107,1.7,320.0,2018-08-03 16:06:01,拖网
2822,30.77347222222221,123.10877777777776,2.3,318.0,2018-08-03 16:15:01,拖网
2822,30.776138888888887,123.10469444444445,2.0,339.0,2018-08-03 16:25:01,拖网
2822,30.779055555555548,123.10088888888887,3.0,348.0,2018-08-03 16:35:01,拖网
2822,30.782527777777766,123.09752777777777,2.3,351.0,2018-08-03 16:45:01,拖网
2822,30.785972222222235,123.09419444444444,1.4,302.0,2018-08-03 16:55:01,拖网
2822,30.78966666666667,123.09111111111108,1.9,330.0,2018-08-03 17:05:01,拖网
2822,30.79416666666667,123.08880555555555,2.6,357.0,2018-08-03 17:15:01,拖网
2822,30.79302777777778,123.09061111111113,2.1,106.0,2018-08-03 17:25:01,拖网
2822,30.79316666666667,123.0912222222222,0.8,0.0,2018-08-03 17:35:01,拖网
2822,30.79416666666667,123.0925277777778,1.0,0.0,2018-08-03 17:45:01,拖网
2822,30.79138888888889,123.1062222222222,12.9,104.0,2018-08-03 17:55:01,拖网
2822,30.78611111111111,123.12277777777777,4.1,137.0,2018-08-03 18:05:01,拖网
2822,30.780416666666664,123.12544444444444,4.8,151.0,2018-08-03 18:15:01,拖网
2822,30.77497222222221,123.1485,7.1,111.0,2018-08-03 18:25:01,拖网
2822,30.756055555555548,123.16708333333334,10.0,139.0,2018-08-03 18:35:01,拖网
2822,30.74416666666667,123.1880277777778,6.9,135.0,2018-08-03 18:45:01,拖网
2822,30.738861111111113,123.19558333333332,3.4,139.0,2018-08-03 18:55:01,拖网
2822,30.73475,123.19947222222223,1.3,230.0,2018-08-03 19:05:01,拖网
2822,30.73233333333333,123.20436111111113,2.0,129.0,2018-08-03 19:15:01,拖网
2822,30.729166666666664,123.20916666666668,2.2,113.0,2018-08-03 19:25:01,拖网
2822,30.726555555555553,123.21408333333332,1.1,135.0,2018-08-03 19:35:01,拖网
2822,30.72294444444444,123.21852777777778,1.4,148.0,2018-08-03 19:45:01,拖网
2822,30.71938888888889,123.22269444444444,1.9,144.0,2018-08-03 19:55:01,拖网
2822,30.715777777777767,123.22705555555555,2.0,141.0,2018-08-03 20:05:01,拖网
2822,30.711777777777765,123.23063888888888,1.0,136.0,2018-08-03 20:15:01,拖网
2822,30.70802777777779,123.23444444444445,1.8,114.0,2018-08-03 20:25:01,拖网
2822,30.704611111111113,123.23838888888888,2.0,116.0,2018-08-03 20:35:01,拖网
2822,30.70122222222221,123.24213888888887,2.4,177.0,2018-08-03 20:45:01,拖网
2822,30.69758333333333,123.24555555555555,1.5,170.0,2018-08-03 20:55:01,拖网
2822,30.6945,123.24902777777777,1.4,125.0,2018-08-03 21:05:01,拖网
2822,30.69158333333333,123.25238888888887,1.2,126.0,2018-08-03 21:15:01,拖网
2822,30.68863888888889,123.25555555555556,2.1,126.0,2018-08-03 21:25:01,拖网
2822,30.68555555555556,123.25838888888893,1.5,136.0,2018-08-03 21:35:01,拖网
2822,30.681777777777786,123.26058333333332,2.5,150.0,2018-08-03 21:45:01,拖网
2822,30.677722222222233,123.26208333333332,1.2,165.0,2018-08-03 21:55:01,拖网
2822,30.674,123.26338888888893,1.8,129.0,2018-08-03 22:05:01,拖网
2822,30.67055555555556,123.26469444444444,2.2,193.0,2018-08-03 22:15:01,拖网
2822,30.667361111111113,123.26638888888887,0.9,157.0,2018-08-03 22:25:01,拖网
2822,30.66683333333333,123.26052777777777,2.4,48.0,2018-08-03 22:35:01,拖网
2822,30.669611111111113,123.26177777777778,1.8,217.0,2018-08-03 22:45:01,拖网
2822,30.67233333333333,123.25983333333332,0.2,0.0,2018-08-03 22:55:01,拖网
2822,30.67525,123.25813888888894,0.5,0.0,2018-08-03 23:05:01,拖网
2822,30.664527777777767,123.25838888888893,6.6,151.0,2018-08-03 23:15:01,拖网
2822,30.650111111111112,123.26858333333332,4.2,135.0,2018-08-03 23:25:01,拖网
2822,30.65383333333333,123.26480555555555,1.4,329.0,2018-08-03 23:35:01,拖网
2822,30.65919444444444,123.26044444444445,1.8,318.0,2018-08-03 23:45:01,拖网
2822,30.66441666666667,123.25644444444444,2.0,315.0,2018-08-03 23:55:01,拖网
2822,30.670305555555558,123.25361111111113,2.7,349.0,2018-08-04 00:05:01,拖网
2822,30.675916666666666,123.251,2.7,320.0,2018-08-04 00:15:01,拖网
2822,30.681722222222234,123.24805555555555,2.7,342.0,2018-08-04 00:25:01,拖网
2822,30.687638888888888,123.2452222222222,3.0,354.0,2018-08-04 00:35:01,拖网
2822,30.69372222222221,123.24283333333334,2.4,324.0,2018-08-04 00:45:01,拖网
2822,30.699805555555557,123.24072222222223,2.5,2.0,2018-08-04 00:55:01,拖网
2822,30.706166666666665,123.23916666666666,2.8,341.0,2018-08-04 01:05:01,拖网
2822,30.71216666666667,123.23663888888888,2.5,346.0,2018-08-04 01:15:01,拖网
2822,30.71833333333333,123.2345,2.3,313.0,2018-08-04 01:25:01,拖网
2822,30.72422222222221,123.2314722222222,2.3,308.0,2018-08-04 01:35:01,拖网
2822,30.729416666666665,123.22708333333333,1.6,315.0,2018-08-04 01:45:01,拖网
2822,30.734361111111113,123.22288888888887,2.0,283.0,2018-08-04 01:55:01,拖网
2822,30.7395,123.21863888888888,2.1,314.0,2018-08-04 02:05:01,拖网
2822,30.74416666666667,123.21486111111106,2.3,313.0,2018-08-04 02:15:01,拖网
2822,30.74886111111111,123.2110277777778,1.0,247.0,2018-08-04 02:25:01,拖网
2822,30.75358333333333,123.2075,2.9,340.0,2018-08-04 02:35:01,拖网
2822,30.75825,123.20405555555556,4.3,344.0,2018-08-04 02:45:01,拖网
2822,30.762916666666666,123.20066666666666,1.8,278.0,2018-08-04 02:55:01,拖网
2822,30.76694444444445,123.19663888888887,1.1,311.0,2018-08-04 03:05:01,拖网
2822,30.77033333333333,123.1922777777778,1.8,304.0,2018-08-04 03:15:01,拖网
2822,30.774027777777768,123.18830555555556,2.0,321.0,2018-08-04 03:25:01,拖网
2822,30.777972222222232,123.18477777777778,2.6,332.0,2018-08-04 03:35:01,拖网
2822,30.781777777777766,123.1809722222222,1.7,320.0,2018-08-04 03:45:01,拖网
2822,30.78577777777778,123.17752777777778,0.8,341.0,2018-08-04 03:55:01,拖网
2822,30.79000000000001,123.17444444444445,3.4,353.0,2018-08-04 04:05:01,拖网
2822,30.79480555555556,123.17269444444445,2.1,357.0,2018-08-04 04:15:01,拖网
2822,30.797722222222234,123.1737222222222,4.4,141.0,2018-08-04 04:25:01,拖网
2822,30.79647222222223,123.17416666666666,0.3,0.0,2018-08-04 04:35:01,拖网
2822,30.80108333333333,123.17552777777777,1.4,15.0,2018-08-04 04:45:01,拖网
2822,30.806277777777765,123.17783333333334,2.8,13.0,2018-08-04 04:55:01,拖网
2822,30.81888888888889,123.17719444444445,9.3,2.0,2018-08-04 05:05:01,拖网
2822,30.84275,123.17561111111112,5.0,341.0,2018-08-04 05:15:01,拖网
2822,30.84922222222221,123.17638888888894,2.6,9.0,2018-08-04 05:25:01,拖网
2822,30.85222222222223,123.18055555555556,1.8,86.0,2018-08-04 05:35:01,拖网
2822,30.85236111111111,123.18955555555556,2.8,73.0,2018-08-04 05:45:01,拖网
2822,30.853638888888888,123.19552777777777,1.5,95.0,2018-08-04 05:55:01,拖网
2822,30.85294444444445,123.20172222222223,1.7,104.0,2018-08-04 06:05:01,拖网
2822,30.85094444444445,123.2074722222222,1.6,137.0,2018-08-04 06:15:01,拖网
2822,30.847777777777768,123.21219444444445,1.2,138.0,2018-08-04 06:25:01,拖网
2822,30.84472222222222,123.21663888888888,1.6,112.0,2018-08-04 06:35:01,拖网
2822,30.841416666666664,123.22086111111106,2.0,131.0,2018-08-04 06:45:01,拖网
2822,30.83805555555556,123.22483333333334,2.2,129.0,2018-08-04 06:55:01,拖网
2822,30.834861111111113,123.22894444444445,2.1,151.0,2018-08-04 07:05:01,拖网
2822,30.831916666666668,123.23338888888892,1.4,116.0,2018-08-04 07:15:01,拖网
2822,30.828944444444442,123.23752777777777,1.3,120.0,2018-08-04 07:25:01,拖网
2822,30.82638888888889,123.24208333333333,1.5,133.0,2018-08-04 07:35:01,拖网
2822,30.82419444444445,123.24688888888888,1.6,103.0,2018-08-04 07:45:01,拖网
