渔船ID,lat,lon,速度,方向,time,type
2741,30.887527777777766,123.03627777777778,2.2,174.0,2019-01-28 10:02:37,拖网
2741,30.88138888888889,123.03661111111113,2.7,184.0,2019-01-28 10:12:37,拖网
2741,30.86963888888889,123.03658333333334,1.9,180.0,2019-01-28 10:32:37,拖网
2741,30.863833333333336,123.03655555555555,2.0,189.0,2019-01-28 10:42:37,拖网
2741,30.85777777777778,123.03630555555556,2.2,184.0,2019-01-28 10:52:37,拖网
2741,30.85208333333333,123.03675,2.0,179.0,2019-01-28 11:02:37,拖网
2741,30.84663888888889,123.03677777777777,1.9,180.0,2019-01-28 11:12:36,拖网
2741,30.841277777777766,123.03697222222222,2.1,167.0,2019-01-28 11:22:36,拖网
2741,30.835916666666666,123.03694444444444,1.8,175.0,2019-01-28 11:32:36,拖网
2741,30.83063888888889,123.03694444444444,1.8,194.0,2019-01-28 11:42:36,拖网
2741,30.82544444444445,123.03677777777777,1.8,185.0,2019-01-28 11:52:36,拖网
2741,30.82036111111111,123.03669444444445,1.8,180.0,2019-01-28 12:02:36,拖网
2741,30.81525,123.0365277777778,1.7,187.0,2019-01-28 12:12:36,拖网
2741,30.811222222222234,123.03655555555555,3.2,286.0,2019-01-28 12:22:36,拖网
2741,30.81580555555556,123.03575,0.9,207.0,2019-01-28 12:32:36,拖网
2741,30.81219444444445,123.03475,1.6,180.0,2019-01-28 12:42:37,拖网
2741,30.812555555555555,123.02238888888893,8.9,281.0,2019-01-28 12:52:36,拖网
2741,30.81444444444445,122.99266666666668,9.3,278.0,2019-01-28 13:02:36,拖网
2741,30.81941666666667,122.96297222222222,8.8,286.0,2019-01-28 13:12:36,拖网
2741,30.82244444444445,122.93197222222223,9.6,281.0,2019-01-28 13:22:36,拖网
2741,30.82866666666667,122.91719444444445,3.7,255.0,2019-01-28 13:32:36,拖网
2741,30.833861111111112,122.91347222222224,1.3,0.0,2019-01-28 13:42:36,拖网
2741,30.835611111111113,122.90777777777778,2.4,261.0,2019-01-28 13:53:01,拖网
2741,30.836055555555557,122.90188888888888,1.9,291.0,2019-01-28 14:02:36,拖网
2741,30.83875,122.8960277777778,2.7,327.0,2019-01-28 14:12:36,拖网
2741,30.84261111111111,122.89158333333334,2.6,288.0,2019-01-28 14:22:36,拖网
2741,30.84708333333333,122.88802777777778,2.2,345.0,2019-01-28 14:32:36,拖网
2741,30.852305555555557,122.88697222222223,1.8,338.0,2019-01-28 14:42:36,拖网
2741,30.856305555555558,122.8847222222222,1.9,338.0,2019-01-28 14:52:36,拖网
2741,30.860611111111112,122.88391666666666,4.6,145.0,2019-01-28 15:02:36,拖网
2741,30.862527777777785,122.88091666666666,2.4,343.0,2019-01-28 15:12:36,拖网
2741,30.868250000000003,122.87958333333331,2.0,348.0,2019-01-28 15:22:36,拖网
2741,30.87394444444445,122.879,2.1,350.0,2019-01-28 15:32:36,拖网
2741,30.8795,122.87819444444445,2.0,355.0,2019-01-28 15:42:36,拖网
2741,30.88508333333333,122.87755555555556,2.1,6.0,2019-01-28 15:52:36,拖网
2741,30.895916666666665,122.8802777777778,2.0,23.0,2019-01-28 16:12:36,拖网
2741,30.901111111111113,122.88194444444444,1.9,16.0,2019-01-28 16:22:35,拖网
2741,30.90633333333333,122.8822222222222,1.8,15.0,2019-01-28 16:32:35,拖网
2741,30.910805555555555,122.88522222222224,2.0,41.0,2019-01-28 16:42:35,拖网
2741,30.915055555555554,122.88869444444444,1.6,23.0,2019-01-28 16:52:35,拖网
2741,30.919638888888887,122.89169444444444,2.0,21.0,2019-01-28 17:02:35,拖网
2741,30.924611111111112,122.89277777777778,1.7,356.0,2019-01-28 17:12:35,拖网
2741,30.92933333333333,122.89491666666667,1.8,37.0,2019-01-28 17:22:35,拖网
