渔船ID,lat,lon,速度,方向,time,type
3999,30.72133133333333,122.80802355555555,0.2,0.0,2017-08-23 18:01:48,拖网
3999,30.72133133333333,122.8079957777778,0.5,0.0,2017-08-23 18:11:47,拖网
3999,30.721414666666664,122.80810688888887,0.1,0.0,2017-08-23 18:22:11,拖网
3999,30.721386888888887,122.80813466666666,0.0,0.0,2017-08-23 18:31:47,拖网
3999,30.721386888888887,122.80810688888887,0.0,0.0,2017-08-23 18:41:47,拖网
3999,30.721386888888887,122.80816244444445,0.1,0.0,2017-08-23 18:51:47,拖网
3999,30.721359111111113,122.80805133333334,0.2,0.0,2017-08-23 19:01:47,拖网
3999,30.721414666666664,122.80816244444445,0.1,0.0,2017-08-23 19:11:47,拖网
3999,30.721359111111113,122.80810688888887,0.0,0.0,2017-08-23 19:21:47,拖网
3999,30.721414666666664,122.80807911111113,0.1,0.0,2017-08-23 19:31:47,拖网
3999,30.721414666666664,122.80810688888887,0.1,0.0,2017-08-23 19:41:47,拖网
3999,30.721359111111113,122.80807911111113,0.0,0.0,2017-08-23 19:51:47,拖网
3999,30.721359111111113,122.80807911111113,0.0,0.0,2017-08-23 20:01:47,拖网
3999,30.72133133333333,122.80805133333334,0.2,0.0,2017-08-23 20:11:47,拖网
3999,30.721414666666664,122.80816244444445,0.0,0.0,2017-08-23 20:21:47,拖网
3999,30.721386888888887,122.80813466666666,0.1,0.0,2017-08-23 20:31:47,拖网
3999,30.721248,122.80813466666666,0.0,0.0,2017-08-23 20:41:47,拖网
3999,30.721359111111113,122.80816244444445,0.3,0.0,2017-08-23 20:51:47,拖网
3999,30.721359111111113,122.80794022222223,0.5,60.0,2017-08-23 21:01:47,拖网
3999,30.721359111111113,122.80813466666666,0.1,0.0,2017-08-23 21:11:46,拖网
3999,30.721414666666664,122.80816244444445,0.1,0.0,2017-08-23 21:21:47,拖网
3999,30.721359111111113,122.8081902222222,0.0,0.0,2017-08-23 21:31:47,拖网
3999,30.721414666666664,122.80813466666666,0.1,0.0,2017-08-23 21:41:47,拖网
3999,30.72158133333333,122.80805133333334,0.3,0.0,2017-08-23 21:51:59,拖网
3999,30.721386888888887,122.80816244444445,0.0,0.0,2017-08-23 22:02:10,拖网
3999,30.721386888888887,122.80816244444445,0.1,0.0,2017-08-23 22:11:47,拖网
3999,30.721414666666664,122.80824577777778,0.2,0.0,2017-08-23 22:21:45,拖网
3999,30.721386888888887,122.808218,0.1,0.0,2017-08-23 22:31:46,拖网
3999,30.721386888888887,122.80816244444445,0.1,0.0,2017-08-23 22:41:45,拖网
3999,30.721359111111113,122.80816244444445,0.1,0.0,2017-08-23 22:51:45,拖网
3999,30.721386888888887,122.80816244444445,0.1,0.0,2017-08-23 23:01:46,拖网
3999,30.721386888888887,122.80816244444445,0.0,0.0,2017-08-23 23:11:46,拖网
3999,30.721359111111113,122.8081902222222,0.1,0.0,2017-08-23 23:21:46,拖网
3999,30.721359111111113,122.80816244444445,0.0,0.0,2017-08-23 23:31:45,拖网
3999,30.721414666666664,122.808218,0.1,0.0,2017-08-23 23:41:46,拖网
3999,30.721386888888887,122.80824577777778,0.1,0.0,2017-08-23 23:51:46,拖网
3999,30.721386888888887,122.808218,0.2,0.0,2017-08-24 00:01:46,拖网
3999,30.721386888888887,122.8081902222222,0.3,0.0,2017-08-24 00:11:46,拖网
3999,30.721414666666664,122.80813466666666,0.0,0.0,2017-08-24 00:21:46,拖网
3999,30.721386888888887,122.80813466666666,0.1,0.0,2017-08-24 00:31:46,拖网
3999,30.721386888888887,122.8081902222222,0.1,0.0,2017-08-24 00:41:47,拖网
3999,30.721359111111113,122.80849577777781,0.9,106.0,2017-08-24 00:51:46,拖网
3999,30.721359111111113,122.80830133333332,0.4,0.0,2017-08-24 01:01:46,拖网
3999,30.721386888888887,122.80813466666666,0.5,0.0,2017-08-24 01:11:46,拖网
3999,30.721359111111113,122.80824577777778,0.6,95.0,2017-08-24 01:21:45,拖网
3999,30.718414666666664,122.81402355555555,0.1,0.0,2017-08-24 01:31:56,拖网
3999,30.721359111111113,122.80816244444445,0.0,0.0,2017-08-24 01:42:09,拖网
3999,30.721386888888887,122.80813466666666,0.0,0.0,2017-08-24 01:51:45,拖网
3999,30.721386888888887,122.80816244444445,0.0,0.0,2017-08-24 02:01:46,拖网
3999,30.721386888888887,122.80813466666666,0.0,0.0,2017-08-24 02:11:45,拖网
3999,30.721359111111113,122.8081902222222,0.0,0.0,2017-08-24 02:21:46,拖网
3999,30.721414666666664,122.80816244444445,0.1,0.0,2017-08-24 02:31:45,拖网
