渔船ID,lat,lon,速度,方向,time,type
15278,29.94086111111111,122.27827777777777,0.1,0.0,2020-08-25 18:33:35,围网
15278,29.940777777777786,122.27833333333334,0.0,0.0,2020-08-25 18:43:35,围网
15278,29.94080555555556,122.27833333333334,0.0,0.0,2020-08-25 18:53:35,围网
15278,29.940777777777786,122.27830555555555,0.0,0.0,2020-08-25 19:03:35,围网
15278,29.94080555555556,122.27830555555555,0.0,0.0,2020-08-25 19:13:35,围网
15278,29.94080555555556,122.27836111111112,0.0,0.0,2020-08-25 19:23:35,围网
15278,29.94083333333333,122.27827777777777,0.0,0.0,2020-08-25 19:33:35,围网
15278,29.940777777777786,122.27833333333334,0.0,0.0,2020-08-25 19:43:35,围网
15278,29.94086111111111,122.27836111111112,0.0,0.0,2020-08-25 19:53:35,围网
15278,29.94094444444445,122.27841666666669,0.0,0.0,2020-08-25 20:03:35,围网
15278,29.94080555555556,122.27830555555555,0.0,0.0,2020-08-25 20:13:35,围网
15278,29.940777777777786,122.27827777777777,0.1,0.0,2020-08-25 20:23:34,围网
15278,29.94075,122.27836111111112,0.2,0.0,2020-08-25 20:33:34,围网
15278,29.940777777777786,122.27833333333334,0.1,0.0,2020-08-25 20:43:34,围网
15278,29.940777777777786,122.27833333333334,0.3,0.0,2020-08-25 20:53:34,围网
15278,29.940777777777786,122.27833333333334,0.2,0.0,2020-08-25 21:03:34,围网
15278,29.940777777777786,122.27841666666669,0.0,0.0,2020-08-25 21:13:34,围网
15278,29.94086111111111,122.27819444444445,0.7,110.0,2020-08-25 21:23:34,围网
15278,29.94075,122.2785,0.5,110.0,2020-08-25 21:33:35,围网
15278,29.94080555555556,122.27833333333334,0.0,0.0,2020-08-25 21:44:03,围网
15278,29.940777777777786,122.27836111111112,0.0,0.0,2020-08-25 21:53:34,围网
15278,29.94080555555556,122.27836111111112,0.2,0.0,2020-08-25 22:03:34,围网
15278,29.94072222222222,122.27833333333334,0.1,0.0,2020-08-25 22:13:34,围网
15278,29.940777777777786,122.27836111111112,0.0,0.0,2020-08-25 22:23:34,围网
15278,29.94086111111111,122.27827777777777,0.0,0.0,2020-08-25 22:33:36,围网
15278,29.940777777777786,122.27833333333334,0.0,0.0,2020-08-25 22:43:34,围网
15278,29.94080555555556,122.27836111111112,0.0,0.0,2020-08-25 22:53:34,围网
15278,29.94080555555556,122.27833333333334,0.0,0.0,2020-08-25 23:03:34,围网
15278,29.94130555555556,122.27888888888887,4.3,245.0,2020-08-25 23:13:35,围网
15278,29.940777777777786,122.27836111111112,0.0,0.0,2020-08-25 23:24:03,围网
15278,29.940777777777786,122.27830555555555,0.0,0.0,2020-08-25 23:33:34,围网
15278,29.94080555555556,122.27833333333334,0.2,0.0,2020-08-25 23:43:34,围网
15278,29.94083333333333,122.27833333333334,0.0,0.0,2020-08-25 23:53:34,围网
15278,29.94083333333333,122.27836111111112,0.0,0.0,2020-08-26 00:03:34,围网
15278,29.94083333333333,122.27833333333334,0.0,0.0,2020-08-26 00:13:34,围网
15278,29.940777777777786,122.27838888888893,0.0,0.0,2020-08-26 00:23:34,围网
15278,29.940777777777786,122.27836111111112,0.1,0.0,2020-08-26 00:33:34,围网
15278,29.94083333333333,122.27838888888893,0.2,0.0,2020-08-26 00:43:34,围网
15278,29.939972222222234,122.27869444444444,0.0,0.0,2020-08-26 00:53:34,围网
15278,29.94005555555556,122.27863888888888,0.2,0.0,2020-08-26 01:03:34,围网
15278,29.940472222222233,122.27855555555556,0.3,0.0,2020-08-26 01:13:33,围网
15278,29.94083333333333,122.27836111111112,0.4,0.0,2020-08-26 01:23:33,围网
15278,29.94083333333333,122.27836111111112,0.0,0.0,2020-08-26 01:34:02,围网
15278,29.94083333333333,122.27836111111112,0.0,0.0,2020-08-26 01:43:33,围网
15278,29.940777777777786,122.27838888888893,0.0,0.0,2020-08-26 01:53:33,围网
15278,29.94083333333333,122.27836111111112,0.0,0.0,2020-08-26 02:03:33,围网
15278,29.94083333333333,122.27836111111112,0.0,0.0,2020-08-26 02:13:33,围网
15278,29.94080555555556,122.27836111111112,0.0,0.0,2020-08-26 02:23:33,围网
15278,29.94083333333333,122.27833333333334,0.0,0.0,2020-08-26 02:33:33,围网
15278,29.94083333333333,122.27836111111112,0.0,0.0,2020-08-26 02:43:33,围网
15278,29.94080555555556,122.27833333333334,0.0,0.0,2020-08-26 02:53:33,围网
15278,29.940916666666666,122.27827777777777,0.0,0.0,2020-08-26 03:03:33,围网
15278,29.94083333333333,122.27833333333334,0.0,0.0,2020-08-26 03:13:33,围网
15278,29.94083333333333,122.27836111111112,0.0,0.0,2020-08-26 03:23:33,围网
15278,29.94083333333333,122.27838888888893,0.0,0.0,2020-08-26 03:33:33,围网
15278,29.94080555555556,122.27836111111112,0.1,0.0,2020-08-26 03:43:33,围网
15278,29.94083333333333,122.27833333333334,0.1,0.0,2020-08-26 03:53:33,围网
15278,29.940777777777786,122.27833333333334,0.0,0.0,2020-08-26 04:04:27,围网
15278,29.941055555555558,122.27830555555555,0.0,0.0,2020-08-26 04:13:33,围网
15278,29.94102777777778,122.27841666666669,0.0,0.0,2020-08-26 04:23:33,围网
15278,29.94083333333333,122.27847222222222,0.0,0.0,2020-08-26 04:33:33,围网
15278,29.94086111111111,122.27841666666669,0.0,0.0,2020-08-26 04:43:33,围网
15278,29.94086111111111,122.27833333333334,0.0,0.0,2020-08-26 04:53:33,围网
15278,29.940916666666666,122.27847222222222,0.0,0.0,2020-08-26 05:03:33,围网
15278,29.94094444444445,122.27841666666669,0.1,0.0,2020-08-26 05:13:33,围网
15278,29.940972222222207,122.27836111111112,0.0,0.0,2020-08-26 05:23:33,围网
15278,29.94080555555556,122.27836111111112,0.0,0.0,2020-08-26 05:33:33,围网
15278,29.94086111111111,122.27836111111112,0.0,0.0,2020-08-26 05:43:33,围网
15278,29.94083333333333,122.27836111111112,0.1,0.0,2020-08-26 05:53:33,围网
15278,29.94088888888889,122.27833333333334,0.1,0.0,2020-08-26 06:03:32,围网
15278,29.94086111111111,122.27833333333334,0.0,0.0,2020-08-26 06:13:32,围网
15278,29.94086111111111,122.27836111111112,0.0,0.0,2020-08-26 06:23:32,围网
15278,29.94075,122.27844444444445,0.0,0.0,2020-08-26 06:33:32,围网
15278,29.94075,122.27844444444445,0.1,0.0,2020-08-26 06:43:32,围网
15278,29.940777777777786,122.27844444444445,0.2,0.0,2020-08-26 06:53:32,围网
15278,29.94075,122.27847222222222,0.2,0.0,2020-08-26 07:03:32,围网
15278,29.941999999999997,122.2775,0.2,0.0,2020-08-26 07:13:32,围网
15278,29.940916666666666,122.27827777777777,0.4,137.0,2020-08-26 07:23:32,围网
15278,29.94086111111111,122.27833333333334,0.3,0.0,2020-08-26 07:33:32,围网
15278,29.94069444444445,122.27852777777778,0.5,136.0,2020-08-26 07:43:32,围网
15278,29.945,122.27391666666666,0.2,0.0,2020-08-26 07:53:55,围网
15278,29.94083333333333,122.27836111111112,0.0,0.0,2020-08-26 08:04:01,围网
15278,29.94086111111111,122.27836111111112,0.0,0.0,2020-08-26 08:13:32,围网
15278,29.94086111111111,122.27836111111112,0.0,0.0,2020-08-26 08:23:32,围网
15278,29.9415,122.27852777777778,0.0,0.0,2020-08-26 08:33:31,围网
15278,29.94086111111111,122.27838888888893,0.0,0.0,2020-08-26 08:43:31,围网
15278,29.941,122.27838888888893,0.0,0.0,2020-08-26 08:53:32,围网
15278,29.94080555555556,122.27833333333334,0.2,0.0,2020-08-26 09:03:32,围网
15278,29.94086111111111,122.27833333333334,0.1,0.0,2020-08-26 09:13:32,围网
15278,29.940666666666665,122.27808333333333,0.4,0.0,2020-08-26 09:23:32,围网
15278,29.940777777777786,122.27830555555555,0.1,0.0,2020-08-26 09:33:32,围网
15278,29.94080555555556,122.27827777777777,0.0,0.0,2020-08-26 09:43:32,围网
15278,29.940777777777786,122.27833333333334,0.1,0.0,2020-08-26 09:53:32,围网
15278,29.94075,122.27830555555555,0.0,0.0,2020-08-26 10:03:32,围网
15278,29.94075,122.27833333333334,0.0,0.0,2020-08-26 10:13:37,围网
15278,29.94069444444445,122.27827777777777,1.6,232.0,2020-08-26 10:23:32,围网
15278,29.940777777777786,122.27827777777777,0.0,0.0,2020-08-26 10:34:01,围网
15278,29.94069444444445,122.27827777777777,0.0,0.0,2020-08-26 10:43:32,围网
15278,29.940777777777786,122.27827777777777,0.0,0.0,2020-08-26 10:53:32,围网
15278,29.94080555555556,122.27833333333334,0.0,0.0,2020-08-26 11:03:32,围网
15278,29.94072222222222,122.27825,0.0,0.0,2020-08-26 11:13:31,围网
15278,29.940777777777786,122.27827777777777,0.0,0.0,2020-08-26 11:23:31,围网
15278,29.94080555555556,122.27830555555555,0.1,0.0,2020-08-26 11:33:31,围网
15278,29.94075,122.27833333333334,0.0,0.0,2020-08-26 11:43:31,围网
15278,29.940777777777786,122.27830555555555,0.0,0.0,2020-08-26 11:53:31,围网
15278,29.94075,122.27825,0.1,0.0,2020-08-26 12:03:31,围网
15278,29.94075,122.27833333333334,0.3,0.0,2020-08-26 12:13:31,围网
15278,29.94075,122.27825,0.1,0.0,2020-08-26 12:23:31,围网
15278,29.94069444444445,122.27822222222223,0.5,101.0,2020-08-26 12:33:31,围网
15278,29.94072222222222,122.27825,0.2,0.0,2020-08-26 12:43:31,围网
15278,29.94075,122.27816666666666,0.2,0.0,2020-08-26 12:53:31,围网
15278,29.94075,122.27822222222223,0.3,0.0,2020-08-26 13:03:31,围网
15278,29.940777777777786,122.27827777777777,0.2,0.0,2020-08-26 13:13:33,围网
15278,29.94061111111111,122.27833333333334,0.1,0.0,2020-08-26 13:23:34,围网
15278,29.94069444444445,122.27819444444445,0.0,0.0,2020-08-26 13:33:59,围网
15278,29.94072222222222,122.27819444444445,0.0,0.0,2020-08-26 13:43:31,围网
15278,29.94061111111111,122.27725,3.8,164.0,2020-08-26 13:53:31,围网
15278,29.92613888888889,122.28730555555555,6.7,122.0,2020-08-26 14:03:31,围网
15278,29.9175,122.30663888888887,6.9,125.0,2020-08-26 14:13:31,围网
15278,29.90594444444444,122.32391666666666,6.9,126.0,2020-08-26 14:23:31,围网
15278,29.895222222222234,122.34213888888887,4.2,146.0,2020-08-26 14:33:31,围网
15278,29.880055555555554,122.35069444444444,6.2,158.0,2020-08-26 14:43:31,围网
15278,29.86366666666667,122.36138888888887,7.2,147.0,2020-08-26 14:53:31,围网
15278,29.847027777777768,122.37200000000001,6.7,151.0,2020-08-26 15:03:31,围网
15278,29.83088888888889,122.38455555555555,7.4,141.0,2020-08-26 15:13:31,围网
15278,29.819805555555554,122.404,8.0,120.0,2020-08-26 15:23:31,围网
15278,29.815472222222233,122.427,8.2,99.0,2020-08-26 15:33:31,围网
15278,29.81158333333333,122.45,7.7,102.0,2020-08-26 15:43:31,围网
15278,29.80325,122.47013888888887,7.6,103.0,2020-08-26 15:53:31,围网
15278,29.798777777777786,122.49408333333334,7.2,94.0,2020-08-26 16:04:09,围网
15278,29.795,122.5162777777778,7.9,100.0,2020-08-26 16:13:31,围网
15278,29.790055555555558,122.5377777777778,6.8,96.0,2020-08-26 16:23:31,围网
15278,29.786777777777786,122.56027777777777,7.5,105.0,2020-08-26 16:33:31,围网
15278,29.78308333333333,122.58325,7.4,96.0,2020-08-26 16:43:31,围网
15278,29.779277777777768,122.60577777777776,6.5,98.0,2020-08-26 16:53:30,围网
15278,29.77555555555556,122.62866666666666,7.5,94.0,2020-08-26 17:03:30,围网
15278,29.77144444444445,122.65183333333334,7.5,99.0,2020-08-26 17:13:30,围网
15278,29.767555555555553,122.67530555555555,7.1,94.0,2020-08-26 17:23:33,围网
15278,29.76369444444445,122.698,7.7,93.0,2020-08-26 17:33:30,围网
15278,29.75997222222223,122.72138888888892,8.2,99.0,2020-08-26 17:43:31,围网
15278,29.756305555555556,122.74469444444445,7.8,92.0,2020-08-26 17:53:30,围网
15278,29.75255555555556,122.7687222222222,8.6,105.0,2020-08-26 18:03:30,围网
15278,29.748722222222234,122.79352777777778,6.9,85.0,2020-08-26 18:13:58,围网
15278,29.74519444444445,122.81583333333332,7.6,103.0,2020-08-26 18:23:30,围网
15278,29.741555555555554,122.83922222222222,7.3,96.0,2020-08-26 18:33:30,围网
15278,29.73763888888889,122.86294444444445,7.3,91.0,2020-08-26 18:43:30,围网
15278,29.733722222222234,122.88675,7.7,104.0,2020-08-26 18:53:30,围网
15278,29.729888888888887,122.91072222222223,7.7,90.0,2020-08-26 19:03:30,围网
15278,29.72583333333333,122.93444444444445,7.7,95.0,2020-08-26 19:13:30,围网
15278,29.72186111111111,122.9585277777778,8.4,97.0,2020-08-26 19:23:30,围网
15278,29.717777777777766,122.98369444444445,8.6,102.0,2020-08-26 19:33:30,围网
15278,29.71344444444444,123.00925,8.3,114.0,2020-08-26 19:43:30,围网
15278,29.70069444444444,123.02833333333334,7.8,88.0,2020-08-26 19:53:30,围网
15278,29.69525,123.05361111111112,7.6,97.0,2020-08-26 20:03:30,围网
15278,29.68919444444445,123.07894444444445,8.6,103.0,2020-08-26 20:13:30,围网
15278,29.683222222222234,123.10422222222222,9.0,106.0,2020-08-26 20:23:30,围网
15278,29.67730555555556,123.12958333333331,7.9,111.0,2020-08-26 20:33:30,围网
15278,29.670777777777786,123.15455555555555,8.2,111.0,2020-08-26 20:43:30,围网
15278,29.66461111111111,123.17944444444444,8.1,101.0,2020-08-26 20:53:30,围网
15278,29.65886111111111,123.20480555555555,5.8,82.0,2020-08-26 21:03:30,围网
15278,29.653000000000002,123.22986111111106,8.9,117.0,2020-08-26 21:13:30,围网
15278,29.647111111111112,123.25552777777777,8.0,110.0,2020-08-26 21:23:30,围网
15278,29.640777777777767,123.28261111111112,8.5,99.0,2020-08-26 21:33:57,围网
15278,29.635,123.30741666666668,8.2,107.0,2020-08-26 21:43:29,围网
15278,29.629055555555553,123.33327777777777,8.5,107.0,2020-08-26 21:53:29,围网
15278,29.623027777777786,123.35877777777776,8.9,102.0,2020-08-26 22:03:29,围网
