渔船ID,lat,lon,速度,方向,time,type
10143,29.883861111111113,122.37313888888887,0.1,0.0,2018-09-14 13:16:01,拖网
10143,29.883916666666664,122.37316666666666,0.3,0.0,2018-09-14 13:26:01,拖网
10143,29.883888888888887,122.37316666666666,0.6,190.0,2018-09-14 13:36:01,拖网
10143,29.88383333333333,122.37316666666666,0.4,0.0,2018-09-14 13:46:01,拖网
10143,29.88383333333333,122.37316666666666,0.3,0.0,2018-09-14 13:56:01,拖网
10143,29.88383333333333,122.37313888888887,0.0,0.0,2018-09-14 14:06:01,拖网
10143,29.88383333333333,122.37316666666666,0.1,0.0,2018-09-14 14:16:01,拖网
10143,29.883805555555558,122.37316666666666,0.1,0.0,2018-09-14 14:26:01,拖网
10143,29.883805555555558,122.37313888888887,0.2,0.0,2018-09-14 14:36:01,拖网
10143,29.883805555555558,122.37313888888887,0.0,0.0,2018-09-14 14:46:01,拖网
10143,29.883805555555558,122.37313888888887,0.0,0.0,2018-09-14 14:56:01,拖网
10143,29.88383333333333,122.3732222222222,0.0,0.0,2018-09-14 15:06:01,拖网
10143,29.88383333333333,122.37313888888887,0.0,0.0,2018-09-14 15:16:01,拖网
10143,29.883805555555558,122.37311111111113,0.1,0.0,2018-09-14 15:26:01,拖网
10143,29.883805555555558,122.37316666666666,0.0,0.0,2018-09-14 15:36:01,拖网
10143,29.88383333333333,122.37311111111113,0.0,0.0,2018-09-14 15:46:01,拖网
10143,29.88383333333333,122.37313888888887,0.2,0.0,2018-09-14 15:56:01,拖网
10143,29.87619444444445,122.36758333333331,8.9,224.0,2018-09-14 16:06:01,拖网
10143,29.855750000000004,122.36858333333332,9.2,156.0,2018-09-14 16:16:01,拖网
10143,29.83316666666667,122.38713888888893,10.2,118.0,2018-09-14 16:26:01,拖网
10143,29.826999999999998,122.41408333333334,7.5,96.0,2018-09-14 16:36:01,拖网
10143,29.82641666666667,122.44133333333332,9.5,83.0,2018-09-14 16:46:01,拖网
10143,29.827111111111112,122.46755555555555,7.9,87.0,2018-09-14 16:56:01,拖网
10143,29.828833333333336,122.4922777777778,7.8,83.0,2018-09-14 17:06:01,拖网
10143,29.831805555555555,122.51638888888887,7.0,83.0,2018-09-14 17:16:01,拖网
10143,29.83358333333333,122.54027777777776,7.0,76.0,2018-09-14 17:26:01,拖网
10143,29.83594444444445,122.56391666666666,7.5,88.0,2018-09-14 17:36:01,拖网
10143,29.837527777777765,122.58688888888888,7.6,73.0,2018-09-14 17:46:01,拖网
10143,29.84119444444445,122.60977777777778,7.6,76.0,2018-09-14 17:56:01,拖网
10143,29.84486111111111,122.63266666666668,7.0,85.0,2018-09-14 18:06:01,拖网
10143,29.848777777777766,122.6557777777778,6.9,73.0,2018-09-14 18:16:01,拖网
10143,29.850500000000004,122.67625,7.0,89.0,2018-09-14 18:26:01,拖网
10143,29.85538888888889,122.69677777777778,6.2,65.0,2018-09-14 18:36:01,拖网
10143,29.85880555555556,122.71708333333332,6.5,83.0,2018-09-14 18:46:01,拖网
10143,29.861555555555555,122.73791666666666,6.9,85.0,2018-09-14 18:56:01,拖网
10143,29.863277777777785,122.75888888888888,6.4,72.0,2018-09-14 19:06:01,拖网
10143,29.86188888888889,122.77738888888894,7.0,94.0,2018-09-14 19:16:01,拖网
10143,29.86283333333333,122.79666666666668,6.5,89.0,2018-09-14 19:26:01,拖网
10143,29.86775,122.81102777777778,3.8,51.0,2018-09-14 19:36:01,拖网
10143,29.873305555555557,122.82516666666668,6.4,43.0,2018-09-14 19:46:01,拖网
10143,29.87941666666667,122.84483333333333,6.9,83.0,2018-09-14 19:56:01,拖网
10143,29.8815,122.8665,7.1,85.0,2018-09-14 20:06:01,拖网
10143,29.883527777777786,122.88805555555555,6.8,80.0,2018-09-14 20:16:01,拖网
10143,29.88594444444445,122.91094444444445,6.4,75.0,2018-09-14 20:26:01,拖网
10143,29.88808333333333,122.93155555555555,7.3,88.0,2018-09-14 20:36:01,拖网
10143,29.890472222222233,122.95355555555555,7.1,77.0,2018-09-14 20:46:01,拖网
10143,29.892166666666668,122.9755,6.8,81.0,2018-09-14 20:56:01,拖网
10143,29.89397222222221,122.99708333333334,6.9,82.0,2018-09-14 21:06:01,拖网
10143,29.895944444444442,123.01866666666668,6.7,82.0,2018-09-14 21:16:01,拖网
10143,29.89713888888889,123.04025,6.9,83.0,2018-09-14 21:26:01,拖网
10143,29.899305555555554,123.06180555555555,6.9,79.0,2018-09-14 21:36:01,拖网
10143,29.902027777777768,123.08413888888887,6.1,85.0,2018-09-14 21:46:01,拖网
10143,29.905,123.10669444444444,6.5,74.0,2018-09-14 21:56:01,拖网
10143,29.908777777777768,123.13152777777776,7.3,73.0,2018-09-14 22:06:01,拖网
10143,29.91344444444444,123.15072222222223,7.4,59.0,2018-09-14 22:16:01,拖网
10143,29.91836111111111,123.17325,7.5,69.0,2018-09-14 22:26:01,拖网
10143,29.92391666666667,123.19783333333336,7.7,72.0,2018-09-14 22:36:01,拖网
10143,29.92805555555556,123.21975,7.2,77.0,2018-09-14 22:46:01,拖网
10143,29.932666666666666,123.24261111111113,7.3,80.0,2018-09-14 22:56:01,拖网
10143,29.937027777777786,123.2655277777778,7.2,74.0,2018-09-14 23:06:01,拖网
10143,29.94125,123.28802777777777,7.3,74.0,2018-09-14 23:16:01,拖网
10143,29.94580555555555,123.31083333333332,7.8,72.0,2018-09-14 23:26:01,拖网
10143,29.95072222222222,123.33402777777776,7.6,76.0,2018-09-14 23:36:01,拖网
10143,29.95622222222222,123.35777777777777,8.2,77.0,2018-09-14 23:46:01,拖网
10143,29.96044444444444,123.38224999999998,8.6,73.0,2018-09-14 23:56:01,拖网
10143,29.965472222222232,123.40691666666666,7.9,80.0,2018-09-15 00:06:01,拖网
10143,29.969555555555548,123.43144444444445,7.9,74.0,2018-09-15 00:16:01,拖网
10143,29.975222222222207,123.45591666666668,7.9,76.0,2018-09-15 00:26:01,拖网
10143,29.9795,123.48044444444444,8.0,79.0,2018-09-15 00:36:01,拖网
10143,29.985722222222233,123.5065277777778,8.2,73.0,2018-09-15 00:46:01,拖网
