渔船ID,lat,lon,速度,方向,time,type
4307,32.08691666666667,125.9205277777778,0.6,194.0,2018-12-18 16:27:51,刺网
4307,32.08691666666667,125.92055555555555,0.3,0.0,2018-12-18 16:37:51,刺网
4307,32.08694444444445,125.92066666666668,0.7,138.0,2018-12-18 16:47:51,刺网
4307,32.08686111111111,125.9205277777778,0.8,209.0,2018-12-18 16:57:51,刺网
4307,32.08705555555556,125.92072222222224,0.6,349.0,2018-12-18 17:07:51,刺网
4307,32.08691666666667,125.92058333333334,0.5,0.0,2018-12-18 17:17:51,刺网
4307,32.08733333333333,125.9207777777778,0.4,0.0,2018-12-18 17:47:51,刺网
4307,32.08741666666667,125.92086111111112,0.2,0.0,2018-12-18 17:58:40,刺网
4307,32.08750000000001,125.92086111111112,1.2,160.0,2018-12-18 18:17:50,刺网
4307,32.088972222222225,125.92061111111113,0.4,0.0,2018-12-19 09:17:47,刺网
4307,32.08880555555556,125.9207777777778,0.3,0.0,2018-12-19 09:27:47,刺网
4307,32.089,125.92063888888893,0.5,0.0,2018-12-19 09:37:47,刺网
4307,32.08902777777778,125.92063888888893,0.3,0.0,2018-12-19 09:47:47,刺网
4307,32.088861111111115,125.92075,0.2,0.0,2018-12-19 09:58:10,刺网
4307,32.08888888888889,125.92069444444445,0.3,0.0,2018-12-19 10:07:47,刺网
4307,32.08880555555556,125.92080555555556,0.2,0.0,2018-12-19 10:17:47,刺网
4307,32.088861111111115,125.9207777777778,0.1,0.0,2018-12-19 10:27:47,刺网
4307,32.088722222222216,125.92086111111112,0.1,0.0,2018-12-19 10:37:47,刺网
4307,32.08880555555556,125.9207777777778,0.1,0.0,2018-12-19 10:47:47,刺网
4307,32.088750000000005,125.92086111111112,0.0,0.0,2018-12-19 10:57:47,刺网
4307,32.08880555555556,125.92080555555556,0.2,0.0,2018-12-19 11:07:47,刺网
4307,32.08880555555556,125.92083333333332,0.0,0.0,2018-12-19 11:17:48,刺网
4307,32.08883333333333,125.92083333333332,0.0,0.0,2018-12-19 11:27:47,刺网
4307,32.088861111111115,125.9207777777778,0.1,0.0,2018-12-19 11:37:47,刺网
4307,32.088722222222216,125.92086111111112,0.3,0.0,2018-12-19 11:47:47,刺网
4307,32.08880555555556,125.92080555555556,0.2,0.0,2018-12-19 11:57:47,刺网
4307,32.08877777777778,125.92075,0.0,0.0,2018-12-19 12:07:47,刺网
4307,32.08869444444445,125.92086111111112,0.0,0.0,2018-12-19 12:17:47,刺网
4307,32.088750000000005,125.92086111111112,0.2,0.0,2018-12-19 12:27:47,刺网
4307,32.08861111111111,125.92088888888892,0.1,0.0,2018-12-19 12:37:46,刺网
4307,32.088750000000005,125.92083333333332,0.2,0.0,2018-12-19 12:47:46,刺网
4307,32.08863888888889,125.92086111111112,0.4,0.0,2018-12-19 12:57:46,刺网
4307,32.08866666666667,125.92086111111112,0.3,0.0,2018-12-19 13:08:11,刺网
4307,32.08869444444445,125.92086111111112,0.3,0.0,2018-12-19 13:17:46,刺网
4307,32.08863888888889,125.92086111111112,0.3,0.0,2018-12-19 13:27:46,刺网
4307,32.088722222222216,125.92086111111112,0.8,131.0,2018-12-19 13:37:46,刺网
4307,32.08855555555556,125.92091666666668,0.3,211.0,2018-12-19 13:47:46,刺网
4307,32.088722222222216,125.92080555555556,0.2,0.0,2018-12-19 13:57:46,刺网
4307,32.088861111111115,125.92072222222224,0.4,0.0,2018-12-19 14:07:46,刺网
4307,32.088861111111115,125.92075,0.4,4.0,2018-12-19 14:17:46,刺网
4307,32.08877777777778,125.92075,0.1,0.0,2018-12-19 14:27:46,刺网
4307,32.08902777777778,125.92061111111113,0.1,0.0,2018-12-19 14:37:46,刺网
4307,32.089055555555554,125.92061111111113,0.1,0.0,2018-12-19 14:47:46,刺网
