渔船ID,lat,lon,速度,方向,time,type
2129,29.869944444444453,122.37100000000001,0.2,0.0,2020-02-24 13:59:53,刺网
2129,29.869972222222234,122.37091666666666,0.1,0.0,2020-02-24 14:09:53,刺网
2129,29.87005555555556,122.37102777777777,1.7,0.0,2020-02-24 14:19:54,刺网
2129,29.869972222222234,122.37097222222219,0.0,0.0,2020-02-24 14:30:16,刺网
2129,29.869972222222234,122.37102777777777,0.0,0.0,2020-02-24 14:39:53,刺网
2129,29.87,122.37100000000001,0.0,0.0,2020-02-24 14:49:53,刺网
2129,29.87,122.37102777777777,0.0,0.0,2020-02-24 14:59:53,刺网
2129,29.869972222222234,122.37100000000001,0.0,0.0,2020-02-24 15:09:53,刺网
2129,29.87,122.37102777777777,0.0,0.0,2020-02-24 15:19:53,刺网
2129,29.869972222222234,122.37097222222219,0.0,0.0,2020-02-24 15:29:52,刺网
2129,29.87,122.37100000000001,0.0,0.0,2020-02-24 15:39:52,刺网
2129,29.87,122.37100000000001,0.0,0.0,2020-02-24 15:49:52,刺网
2129,29.870027777777786,122.37097222222219,0.1,0.0,2020-02-24 15:59:52,刺网
2129,29.87,122.37100000000001,0.1,0.0,2020-02-24 16:09:52,刺网
2129,29.869972222222234,122.37100000000001,0.1,0.0,2020-02-24 16:19:52,刺网
2129,29.87,122.37097222222219,0.1,0.0,2020-02-24 16:29:52,刺网
2129,29.87005555555556,122.37097222222219,0.0,0.0,2020-02-24 16:39:52,刺网
2129,29.870027777777786,122.37097222222219,0.0,0.0,2020-02-24 16:49:52,刺网
2129,29.87,122.37100000000001,0.1,0.0,2020-02-24 16:59:52,刺网
2129,29.869972222222234,122.37105555555556,0.0,0.0,2020-02-24 17:09:52,刺网
2129,29.87005555555556,122.37094444444445,0.1,0.0,2020-02-24 17:19:52,刺网
2129,29.87005555555556,122.37094444444445,0.0,0.0,2020-02-24 17:29:52,刺网
2129,29.87005555555556,122.37100000000001,0.3,0.0,2020-02-24 17:49:52,刺网
2129,29.87,122.37097222222219,0.0,0.0,2020-02-24 18:00:15,刺网
2129,29.87,122.37102777777777,0.0,0.0,2020-02-24 18:09:52,刺网
2129,29.869972222222234,122.37100000000001,0.0,0.0,2020-02-24 18:19:52,刺网
2129,29.87,122.37100000000001,0.0,0.0,2020-02-24 18:29:52,刺网
2129,29.869972222222234,122.37105555555556,0.0,0.0,2020-02-24 18:39:52,刺网
2129,29.87,122.37100000000001,0.0,0.0,2020-02-24 18:49:52,刺网
2129,29.870027777777786,122.37097222222219,0.0,0.0,2020-02-24 18:59:52,刺网
2129,29.87,122.37100000000001,0.0,0.0,2020-02-24 19:09:52,刺网
2129,29.869944444444453,122.37100000000001,0.0,0.0,2020-02-24 19:19:52,刺网
2129,29.869972222222234,122.37100000000001,0.0,0.0,2020-02-24 19:29:52,刺网
2129,29.869972222222234,122.37105555555556,0.0,0.0,2020-02-24 19:39:52,刺网
2129,29.870027777777786,122.37102777777777,0.0,0.0,2020-02-24 19:49:52,刺网
2129,29.87005555555556,122.37100000000001,0.1,0.0,2020-02-24 19:59:52,刺网
2129,29.869972222222234,122.37105555555556,0.0,0.0,2020-02-24 20:09:51,刺网
2129,29.87,122.37097222222219,0.0,0.0,2020-02-24 20:19:51,刺网
2129,29.870027777777786,122.37097222222219,0.3,0.0,2020-02-24 20:29:51,刺网
2129,29.870027777777786,122.37097222222219,0.3,0.0,2020-02-24 20:39:51,刺网
2129,29.87008333333333,122.37094444444445,0.3,0.0,2020-02-24 20:49:51,刺网
2129,29.87005555555556,122.37094444444445,0.5,0.0,2020-02-24 20:59:51,刺网
2129,29.870222222222232,122.37077777777776,0.2,0.0,2020-02-24 21:09:54,刺网
2129,29.87,122.37102777777777,0.0,0.0,2020-02-24 21:20:16,刺网
2129,29.87,122.37102777777777,0.0,0.0,2020-02-24 21:29:51,刺网
2129,29.87,122.37102777777777,0.0,0.0,2020-02-24 21:39:51,刺网
