渔船ID,lat,lon,速度,方向,time,type
13493,29.945777777777767,122.30377777777778,0.1,0.0,2020-07-31 17:20:02,拖网
13493,29.94575,122.30380555555556,0.1,0.0,2020-07-31 17:30:02,拖网
13493,29.945666666666664,122.30383333333332,0.1,0.0,2020-07-31 17:40:01,拖网
13493,29.945777777777767,122.30377777777778,0.1,0.0,2020-07-31 17:50:01,拖网
13493,29.94586111111111,122.30372222222222,0.1,0.0,2020-07-31 18:00:01,拖网
13493,29.94572222222222,122.30377777777778,0.0,0.0,2020-07-31 18:10:01,拖网
13493,29.945777777777767,122.30377777777778,0.0,0.0,2020-07-31 18:20:01,拖网
13493,29.945777777777767,122.30380555555556,0.0,0.0,2020-07-31 18:30:01,拖网
13493,29.94580555555555,122.30375,0.0,0.0,2020-07-31 18:40:00,拖网
13493,29.945777777777767,122.30383333333332,0.1,0.0,2020-07-31 18:50:00,拖网
13493,29.94572222222222,122.30377777777778,0.0,0.0,2020-07-31 19:00:00,拖网
13493,29.94583333333333,122.30383333333332,0.4,0.0,2020-07-31 19:10:00,拖网
13493,29.94575,122.30377777777778,0.1,0.0,2020-07-31 19:20:00,拖网
13493,29.94575,122.30383333333332,0.1,0.0,2020-07-31 19:30:00,拖网
13493,29.94575,122.30386111111108,0.1,0.0,2020-07-31 19:40:00,拖网
13493,29.94575,122.30386111111108,0.1,0.0,2020-07-31 19:50:00,拖网
13493,29.94569444444444,122.30386111111108,0.1,0.0,2020-07-31 20:00:00,拖网
13493,29.94569444444444,122.30386111111108,0.1,0.0,2020-07-31 20:10:00,拖网
13493,29.94572222222222,122.30386111111108,0.1,0.0,2020-07-31 20:19:59,拖网
13493,29.94572222222222,122.30380555555556,0.0,0.0,2020-07-31 20:29:59,拖网
13493,29.94572222222222,122.30377777777778,0.1,0.0,2020-07-31 20:40:02,拖网
13493,29.94572222222222,122.30380555555556,0.0,0.0,2020-07-31 20:50:02,拖网
13493,29.94572222222222,122.30380555555556,0.1,0.0,2020-07-31 21:00:02,拖网
13493,29.94572222222222,122.30380555555556,0.0,0.0,2020-07-31 21:10:02,拖网
13493,29.94572222222222,122.30388888888888,0.0,0.0,2020-07-31 21:20:01,拖网
13493,29.94572222222222,122.30388888888888,0.0,0.0,2020-07-31 21:30:01,拖网
13493,29.94575,122.30386111111108,0.0,0.0,2020-07-31 21:40:01,拖网
13493,29.94575,122.30388888888888,0.0,0.0,2020-07-31 21:50:01,拖网
13493,29.94575,122.30386111111108,0.0,0.0,2020-07-31 22:00:01,拖网
13493,29.94569444444444,122.30386111111108,0.0,0.0,2020-07-31 22:10:01,拖网
13493,29.94569444444444,122.30386111111108,0.0,0.0,2020-07-31 22:20:01,拖网
13493,29.945777777777767,122.30383333333332,0.0,0.0,2020-07-31 22:30:01,拖网
13493,29.94575,122.30383333333332,0.0,0.0,2020-07-31 22:40:00,拖网
13493,29.94575,122.30388888888888,0.0,0.0,2020-07-31 22:50:00,拖网
13493,29.94575,122.30383333333332,0.0,0.0,2020-07-31 23:00:00,拖网
13493,29.94572222222222,122.30383333333332,0.0,0.0,2020-07-31 23:10:00,拖网
13493,29.94575,122.30380555555556,0.1,0.0,2020-07-31 23:20:00,拖网
13493,29.94575,122.30386111111108,0.0,0.0,2020-07-31 23:30:00,拖网
13493,29.94572222222222,122.30383333333332,0.1,0.0,2020-07-31 23:40:00,拖网
13493,29.94575,122.30383333333332,0.1,0.0,2020-07-31 23:50:00,拖网
13493,29.945777777777767,122.30386111111108,0.1,0.0,2020-08-01 00:00:00,拖网
13493,29.94572222222222,122.30388888888888,0.0,0.0,2020-08-01 00:09:59,拖网
13493,29.94569444444444,122.30383333333332,0.0,0.0,2020-08-01 00:19:59,拖网
13493,29.94572222222222,122.30386111111108,0.0,0.0,2020-08-01 00:29:59,拖网
13493,29.94572222222222,122.30388888888888,0.1,0.0,2020-08-01 00:40:02,拖网
13493,29.94572222222222,122.30386111111108,0.0,0.0,2020-08-01 00:49:59,拖网
13493,29.94572222222222,122.30386111111108,0.0,0.0,2020-08-01 01:00:01,拖网
13493,29.94575,122.30383333333332,0.0,0.0,2020-08-01 01:10:01,拖网
