渔船ID,lat,lon,速度,方向,time,type
14821,29.74933333333333,122.26630555555555,0.0,0.0,2019-09-08 19:33:27,拖网
14821,29.74936111111111,122.2662777777778,0.0,0.0,2019-09-08 19:43:27,拖网
14821,29.749277777777767,122.26619444444445,0.0,0.0,2019-09-08 19:53:27,拖网
14821,29.74933333333333,122.2662777777778,0.2,0.0,2019-09-08 20:03:27,拖网
14821,29.74933333333333,122.26630555555555,0.3,0.0,2019-09-08 20:13:26,拖网
14821,29.749305555555555,122.26625,0.0,0.0,2019-09-08 20:23:26,拖网
14821,29.749277777777767,122.26622222222224,0.1,0.0,2019-09-08 20:33:26,拖网
14821,29.74936111111111,122.26641666666666,0.1,0.0,2019-09-08 20:43:26,拖网
14821,29.74944444444445,122.26641666666666,0.3,0.0,2019-09-08 20:53:26,拖网
14821,29.74941666666667,122.26638888888887,0.3,0.0,2019-09-08 21:03:26,拖网
14821,29.749305555555555,122.26638888888887,0.5,105.0,2019-09-08 21:13:26,拖网
14821,29.74933333333333,122.26661111111108,0.5,0.0,2019-09-08 21:23:26,拖网
14821,29.74944444444445,122.26625,0.4,0.0,2019-09-08 21:33:27,拖网
14821,29.74941666666667,122.26644444444445,0.0,0.0,2019-09-08 21:43:53,拖网
14821,29.749388888888888,122.26641666666666,0.2,0.0,2019-09-08 21:53:26,拖网
14821,29.74933333333333,122.26636111111112,0.2,0.0,2019-09-08 22:03:26,拖网
14821,29.74933333333333,122.26638888888887,0.0,0.0,2019-09-08 22:13:26,拖网
14821,29.749388888888888,122.26644444444445,0.2,0.0,2019-09-08 22:23:26,拖网
14821,29.74941666666667,122.26641666666666,0.3,0.0,2019-09-08 22:33:26,拖网
14821,29.74941666666667,122.26644444444445,0.0,0.0,2019-09-08 22:43:26,拖网
14821,29.74941666666667,122.26647222222222,0.0,0.0,2019-09-08 22:53:26,拖网
14821,29.749472222222234,122.26644444444445,0.0,0.0,2019-09-08 23:03:26,拖网
14821,29.749472222222234,122.26644444444445,0.0,0.0,2019-09-08 23:13:26,拖网
14821,29.749388888888888,122.26644444444445,0.1,0.0,2019-09-08 23:23:26,拖网
14821,29.7495,122.2665,0.3,0.0,2019-09-08 23:33:26,拖网
14821,29.74958333333333,122.2665,0.1,0.0,2019-09-08 23:43:26,拖网
14821,29.74955555555556,122.2665,0.3,0.0,2019-09-08 23:53:26,拖网
14821,29.74955555555556,122.26647222222222,0.1,0.0,2019-09-09 00:03:52,拖网
14821,29.74955555555556,122.2665,0.1,0.0,2019-09-09 00:13:26,拖网
14821,29.74955555555556,122.2665,0.1,0.0,2019-09-09 00:23:26,拖网
14821,29.74955555555556,122.26647222222222,0.1,0.0,2019-09-09 00:33:26,拖网
14821,29.74958333333333,122.26652777777777,0.0,0.0,2019-09-09 00:43:25,拖网
14821,29.74969444444445,122.2665,0.0,0.0,2019-09-09 00:53:25,拖网
14821,29.74969444444445,122.2665,0.1,0.0,2019-09-09 01:03:25,拖网
14821,29.74977777777778,122.26647222222222,0.1,0.0,2019-09-09 01:13:25,拖网
14821,29.74969444444445,122.26644444444445,0.1,0.0,2019-09-09 01:23:25,拖网
14821,29.74975,122.26647222222222,0.1,0.0,2019-09-09 01:33:25,拖网
14821,29.74977777777778,122.26644444444445,0.2,0.0,2019-09-09 01:43:25,拖网
14821,29.749805555555557,122.26644444444445,0.5,184.0,2019-09-09 01:53:25,拖网
14821,29.74969444444445,122.26652777777777,0.1,0.0,2019-09-09 02:03:28,拖网
14821,29.749805555555557,122.26641666666666,0.1,0.0,2019-09-09 02:13:25,拖网
14821,29.749861111111112,122.26638888888887,0.1,0.0,2019-09-09 02:23:25,拖网
14821,29.74961111111111,122.2667777777778,0.7,0.0,2019-09-09 02:33:27,拖网
14821,29.74983333333333,122.26636111111112,0.2,0.0,2019-09-09 02:43:25,拖网
14821,29.74966666666667,122.26658333333332,1.7,141.0,2019-09-09 02:53:25,拖网
14821,29.74963888888889,122.2665,0.1,0.0,2019-09-09 03:03:30,拖网
14821,29.749722222222232,122.26644444444445,0.0,0.0,2019-09-09 03:13:52,拖网
