渔船ID,lat,lon,速度,方向,time,type
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 13:44:36,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 13:54:36,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 14:04:36,刺网
10324,29.870305555555557,122.37086111111107,0.1,0.0,2018-12-28 14:14:36,刺网
10324,29.87033333333333,122.37091666666666,0.1,0.0,2018-12-28 14:24:36,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 14:34:36,刺网
10324,29.87033333333333,122.37091666666666,0.1,0.0,2018-12-28 14:44:36,刺网
10324,29.870444444444445,122.37097222222219,0.3,0.0,2018-12-28 14:54:36,刺网
10324,29.870305555555557,122.37083333333332,0.1,0.0,2018-12-28 15:04:36,刺网
10324,29.870305555555557,122.37088888888887,0.1,0.0,2018-12-28 15:14:36,刺网
10324,29.870305555555557,122.37091666666666,0.1,0.0,2018-12-28 15:24:36,刺网
10324,29.87027777777779,122.37100000000001,0.5,0.0,2018-12-28 15:34:36,刺网
10324,29.870305555555557,122.37080555555555,1.1,105.0,2018-12-28 15:44:36,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 15:55:04,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 16:04:35,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 16:14:35,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 16:24:35,刺网
10324,29.87033333333333,122.37086111111107,0.0,0.0,2018-12-28 16:34:35,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 16:44:35,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 16:54:35,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 17:04:35,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 17:14:35,刺网
10324,29.87033333333333,122.37086111111107,0.0,0.0,2018-12-28 17:24:35,刺网
10324,29.870305555555557,122.37086111111107,0.0,0.0,2018-12-28 17:34:35,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 17:44:35,刺网
10324,29.870305555555557,122.37086111111107,0.0,0.0,2018-12-28 17:54:35,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 18:05:03,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 18:14:35,刺网
10324,29.870305555555557,122.37086111111107,0.0,0.0,2018-12-28 18:24:35,刺网
10324,29.870305555555557,122.37086111111107,0.0,0.0,2018-12-28 18:34:35,刺网
10324,29.87033333333333,122.37088888888887,0.0,0.0,2018-12-28 18:44:35,刺网
10324,29.87025,122.37088888888887,0.0,0.0,2018-12-28 18:54:35,刺网
10324,29.87019444444445,122.37088888888887,0.0,0.0,2018-12-28 19:04:35,刺网
10324,29.87038888888889,122.37100000000001,0.1,0.0,2018-12-28 19:14:35,刺网
10324,29.870166666666666,122.37063888888888,0.3,0.0,2018-12-28 19:24:35,刺网
10324,29.870305555555557,122.37097222222219,0.0,0.0,2018-12-28 19:34:35,刺网
10324,29.87033333333333,122.37105555555556,0.0,0.0,2018-12-28 19:44:35,刺网
10324,29.87027777777779,122.37075,0.5,0.0,2018-12-28 19:54:35,刺网
10324,29.870305555555557,122.37111111111106,0.2,0.0,2018-12-28 20:04:35,刺网
10324,29.87033333333333,122.37086111111107,0.7,0.0,2018-12-28 20:14:36,刺网
10324,29.870305555555557,122.37091666666666,0.0,0.0,2018-12-28 20:24:35,刺网
10324,29.87033333333333,122.37091666666666,0.4,0.0,2018-12-28 20:34:38,刺网
10324,29.870305555555557,122.37102777777777,0.2,0.0,2018-12-28 20:44:35,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 20:55:03,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 21:04:35,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 21:14:35,刺网
10324,29.87027777777779,122.37086111111107,0.0,0.0,2018-12-28 21:24:35,刺网
10324,29.870305555555557,122.37088888888887,0.1,0.0,2018-12-28 21:34:35,刺网
10324,29.87033333333333,122.37088888888887,0.0,0.0,2018-12-28 21:44:35,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 21:54:35,刺网
10324,29.870305555555557,122.37086111111107,0.0,0.0,2018-12-28 22:04:35,刺网
10324,29.87033333333333,122.37088888888887,0.0,0.0,2018-12-28 22:14:35,刺网
10324,29.870305555555557,122.37088888888887,0.0,0.0,2018-12-28 22:24:35,刺网
10324,29.870305555555557,122.37086111111107,0.0,0.0,2018-12-28 22:34:34,刺网
10324,29.870305555555557,122.37091666666666,0.0,0.0,2018-12-28 22:44:34,刺网
