渔船ID,lat,lon,速度,方向,time,type
6578,30.77888888888889,122.2812777777778,7.8,32.0,2020-02-08 12:04:57,围网
6578,30.79741666666667,122.29644444444445,8.4,33.0,2020-02-08 12:14:57,围网
6578,30.81641666666667,122.31294444444444,8.7,37.0,2020-02-08 12:24:57,围网
6578,30.836055555555557,122.32944444444445,8.0,38.0,2020-02-08 12:34:57,围网
6578,30.855638888888887,122.34505555555555,8.4,35.0,2020-02-08 12:44:57,围网
6578,30.87483333333333,122.36108333333333,9.1,35.0,2020-02-08 12:54:57,围网
6578,30.89372222222222,122.37833333333332,7.5,27.0,2020-02-08 13:04:57,围网
6578,30.912305555555548,122.39566666666668,8.3,33.0,2020-02-08 13:14:57,围网
6578,30.931027777777786,122.41222222222223,8.7,38.0,2020-02-08 13:24:57,围网
6578,30.94919444444445,122.42897222222223,8.3,48.0,2020-02-08 13:34:57,围网
6578,30.96761111111111,122.4447777777778,7.7,32.0,2020-02-08 13:44:57,围网
6578,30.98563888888889,122.46008333333334,7.4,33.0,2020-02-08 13:54:57,围网
6578,31.004055555555553,122.47594444444445,7.4,30.0,2020-02-08 14:05:18,围网
6578,31.021,122.48997222222219,7.5,42.0,2020-02-08 14:14:56,围网
6578,31.038000000000004,122.50583333333331,6.7,38.0,2020-02-08 14:24:56,围网
6578,31.05397222222221,122.52244444444445,7.5,43.0,2020-02-08 14:34:56,围网
6578,31.0695,122.53769444444444,7.9,44.0,2020-02-08 14:44:56,围网
6578,31.074972222222208,122.55538888888887,6.6,28.0,2020-02-08 14:54:56,围网
6578,31.089527777777768,122.57161111111112,7.8,42.0,2020-02-08 15:04:57,围网
6578,31.104388888888888,122.58797222222222,6.6,39.0,2020-02-08 15:14:56,围网
6578,31.1195,122.6017222222222,7.2,44.0,2020-02-08 15:24:57,围网
6578,31.13419444444445,122.61630555555556,6.3,37.0,2020-02-08 15:34:56,围网
6578,31.14897222222222,122.6263611111111,6.2,11.0,2020-02-08 15:44:56,围网
6578,31.1645,122.63638888888893,5.2,17.0,2020-02-08 15:55:19,围网
6578,31.17908333333333,122.64419444444445,5.5,18.0,2020-02-08 16:04:56,围网
6578,31.1945,122.6512777777778,6.4,11.0,2020-02-08 16:14:56,围网
6578,31.209111111111113,122.66011111111112,7.3,43.0,2020-02-08 16:24:56,围网
6578,31.222472222222233,122.67230555555555,3.9,33.0,2020-02-08 16:34:56,围网
6578,31.236361111111112,122.68544444444444,7.2,37.0,2020-02-08 16:44:56,围网
6578,31.248722222222234,122.69975,7.1,50.0,2020-02-08 16:54:56,围网
6578,31.261194444444445,122.71455555555555,6.2,49.0,2020-02-08 17:04:56,围网
6578,31.27075,122.73227777777778,7.6,62.0,2020-02-08 17:14:56,围网
6578,31.27994444444445,122.75186111111113,6.7,66.0,2020-02-08 17:24:56,围网
6578,31.2885,122.77136111111106,6.6,68.0,2020-02-08 17:34:56,围网
6578,31.297694444444453,122.79088888888887,7.5,73.0,2020-02-08 17:44:57,围网
6578,31.30755555555556,122.80933333333334,5.3,45.0,2020-02-08 17:54:56,围网
6578,31.317472222222207,122.82761111111112,5.4,47.0,2020-02-08 18:05:18,围网
6578,31.32641666666667,122.84538888888888,6.1,53.0,2020-02-08 18:14:56,围网
6578,31.335,122.86416666666666,7.5,80.0,2020-02-08 18:24:56,围网
6578,31.34325,122.88363888888892,7.2,46.0,2020-02-08 18:34:56,围网
6578,31.350444444444445,122.90352777777778,6.7,62.0,2020-02-08 18:44:56,围网
6578,31.357388888888888,122.92430555555555,6.4,69.0,2020-02-08 18:55:19,围网
6578,31.363166666666668,122.94391666666668,6.3,49.0,2020-02-08 19:04:56,围网
6578,31.368972222222233,122.96388888888887,6.9,50.0,2020-02-08 19:14:56,围网
6578,31.37552777777778,122.984,7.3,83.0,2020-02-08 19:24:56,围网
6578,31.38269444444445,123.00402777777781,6.6,67.0,2020-02-08 19:34:56,围网
6578,31.386861111111113,123.01455555555556,8.0,55.0,2020-02-08 19:44:56,围网
6578,31.40297222222221,123.02827777777777,6.2,34.0,2020-02-08 19:54:56,围网
