渔船ID,lat,lon,速度,方向,time,type
936,29.948109111111112,122.26505133333332,0.2,0.0,2017-08-01 10:19:30,围网
936,29.948109111111112,122.26510688888894,0.2,0.0,2017-08-01 10:29:30,围网
936,29.948109111111112,122.26499577777778,0.0,0.0,2017-08-01 10:39:27,围网
936,29.948053555555553,122.26507911111106,0.0,0.0,2017-08-01 10:49:29,围网
936,29.94813688888889,122.26507911111106,0.0,0.0,2017-08-01 10:59:31,围网
936,29.941136888888888,122.27357911111113,6.9,142.0,2017-08-01 11:09:33,围网
936,29.91822022222223,122.30757911111112,6.7,83.0,2017-08-01 11:29:28,围网
936,29.92133133333333,122.31730133333332,0.0,0.0,2017-08-01 11:39:27,围网
936,29.921442444444452,122.31730133333332,0.0,0.0,2017-08-01 11:49:28,围网
936,29.92133133333333,122.317218,0.0,0.0,2017-08-01 11:59:28,围网
936,29.92105355555556,122.31760688888888,0.1,0.0,2017-08-01 12:09:27,围网
936,29.90863688888889,122.3297457777778,7.2,132.0,2017-08-01 12:19:27,围网
936,29.894136888888887,122.3446902222222,6.8,151.0,2017-08-01 12:29:27,围网
936,29.87766466666667,122.35463466666668,6.4,155.0,2017-08-01 12:39:27,围网
936,29.86083133333333,122.36419022222222,6.9,147.0,2017-08-01 12:49:27,围网
936,29.851692444444453,122.37346799999999,0.7,113.0,2017-08-01 12:59:40,围网
936,29.83930355555556,122.38188466666666,6.0,137.0,2017-08-01 13:09:26,围网
936,29.828359111111112,122.39916244444444,7.1,100.0,2017-08-01 13:19:33,围网
936,29.824553555555553,122.41846799999999,4.8,97.0,2017-08-01 13:29:26,围网
936,29.82458133333333,122.43630133333336,5.9,112.0,2017-08-01 13:39:26,围网
936,29.82585911111111,122.4564957777778,6.0,83.0,2017-08-01 13:50:15,围网
936,29.829248,122.475718,7.1,71.0,2017-08-01 13:59:28,围网
936,29.83185911111111,122.49735688888887,7.1,88.0,2017-08-01 14:09:28,围网
936,29.83497022222221,122.51907911111113,7.2,88.0,2017-08-01 14:19:26,围网
936,29.83544244444445,122.58474577777778,7.5,96.0,2017-08-01 14:49:31,围网
936,29.834636888888888,122.60799577777777,7.4,69.0,2017-08-01 14:59:58,围网
936,29.83397022222222,122.62802355555556,5.8,80.0,2017-08-01 15:09:26,围网
936,29.832970222222233,122.65052355555555,7.6,106.0,2017-08-01 15:19:32,围网
936,29.83347022222221,122.67332911111113,7.2,91.0,2017-08-01 15:29:27,围网
936,29.83405355555556,122.69582911111112,7.2,87.0,2017-08-01 15:39:26,围网
936,29.834748,122.71880133333336,7.5,93.0,2017-08-01 15:49:27,围网
936,29.834636888888888,122.74230133333332,7.1,91.0,2017-08-01 15:59:31,围网
936,29.834636888888888,122.76741244444445,7.3,84.0,2017-08-01 16:10:04,围网
936,29.834748,122.78941244444445,8.0,93.0,2017-08-01 16:19:31,围网
936,29.835192444444445,122.81305133333336,8.2,97.0,2017-08-01 16:29:27,围网
936,29.835664666666666,122.83710688888893,7.3,89.0,2017-08-01 16:39:28,围网
936,29.837025777777768,122.86241244444444,7.7,87.0,2017-08-01 16:49:57,围网
936,29.83719244444444,122.88546799999999,7.1,93.0,2017-08-01 16:59:27,围网
936,29.838164666666664,122.91124577777778,7.9,82.0,2017-08-01 17:10:01,围网
936,29.838192444444445,122.933968,7.5,90.0,2017-08-01 17:19:32,围网
936,29.83908133333333,122.95882911111113,7.2,81.0,2017-08-01 17:29:30,围网
936,29.837636888888888,122.98338466666668,8.0,91.0,2017-08-01 17:39:27,围网
936,29.83560911111111,123.008468,8.1,95.0,2017-08-01 17:49:27,围网
936,29.832942444444445,123.03319022222222,8.1,83.0,2017-08-01 17:59:26,围网
936,29.83194244444444,123.05832911111112,8.1,86.0,2017-08-01 18:09:26,围网
936,29.830553555555554,123.08341244444445,7.4,98.0,2017-08-01 18:19:26,围网
936,29.830248,123.10974577777776,8.1,88.0,2017-08-01 18:29:59,围网
936,29.83016466666667,123.13344022222222,8.2,84.0,2017-08-01 18:39:25,围网
936,29.83083133333333,123.1584957777778,7.4,93.0,2017-08-01 18:49:26,围网
936,29.831248,123.1837457777778,8.3,98.0,2017-08-01 18:59:25,围网
936,29.83263688888889,123.20924577777778,7.2,110.0,2017-08-01 19:09:25,围网
936,29.833664666666664,123.23449577777778,7.4,82.0,2017-08-01 19:19:26,围网
936,29.83488688888889,123.25938466666668,7.2,93.0,2017-08-01 19:29:25,围网
936,29.83588688888889,123.28396799999999,7.8,78.0,2017-08-01 19:39:25,围网
936,29.83669244444444,123.30863466666668,7.8,92.0,2017-08-01 19:49:29,围网
936,29.836998,123.33332911111113,7.7,79.0,2017-08-01 19:59:26,围网
936,29.837775777777768,123.35819022222222,7.7,89.0,2017-08-01 20:09:26,围网
936,29.839136888888888,123.38324577777777,7.8,87.0,2017-08-01 20:19:26,围网
936,29.840025777777768,123.40810688888894,7.5,92.0,2017-08-01 20:29:26,围网
936,29.840053555555553,123.43313466666667,8.4,91.0,2017-08-01 20:39:26,围网
936,29.84072022222221,123.45816244444444,8.9,99.0,2017-08-01 20:49:27,围网
936,29.84122022222222,123.48319022222222,7.6,80.0,2017-08-01 20:59:27,围网
936,29.84083133333333,123.50805133333334,7.8,99.0,2017-08-01 21:09:26,围网
936,29.841025777777766,123.53280133333334,7.7,100.0,2017-08-01 21:19:27,围网
936,29.84119244444444,123.55735688888888,8.2,93.0,2017-08-01 21:29:26,围网
936,29.84083133333333,123.58207911111113,7.5,81.0,2017-08-01 21:39:25,围网
936,29.841998,123.60688466666667,8.4,84.0,2017-08-01 21:49:26,围网
936,29.841998,123.63157911111112,8.1,106.0,2017-08-01 21:59:29,围网
936,29.84227577777777,123.65777355555558,7.7,91.0,2017-08-01 22:09:59,围网
936,29.841886888888887,123.68088466666669,8.3,98.0,2017-08-01 22:19:26,围网
936,29.84147022222221,123.70535688888887,7.6,94.0,2017-08-01 22:29:27,围网
936,29.840803555555553,123.7294957777778,7.5,103.0,2017-08-01 22:39:26,围网
936,29.840636888888888,123.75330133333334,7.7,95.0,2017-08-01 22:49:26,围网
936,29.84072022222221,123.77730133333333,7.0,90.0,2017-08-01 22:59:26,围网
