渔船ID,lat,lon,速度,方向,time,type
3338,29.93986111111111,122.27644444444445,0.1,0.0,2018-03-01 21:05:01,围网
3338,29.93983333333333,122.27641666666666,0.0,0.0,2018-03-01 21:15:01,围网
3338,29.93983333333333,122.2764722222222,0.0,0.0,2018-03-01 21:25:01,围网
3338,29.93983333333333,122.27641666666666,0.0,0.0,2018-03-01 21:35:01,围网
3338,29.939722222222233,122.27641666666666,0.0,0.0,2018-03-01 21:45:01,围网
3338,29.939694444444445,122.27641666666666,0.0,0.0,2018-03-01 21:55:01,围网
3338,29.9395,122.27655555555555,0.0,0.0,2018-03-01 22:05:01,围网
3338,29.939527777777766,122.27655555555555,0.0,0.0,2018-03-01 22:15:01,围网
3338,29.93958333333333,122.28397222222222,7.3,81.0,2018-03-01 22:25:01,围网
3338,29.944472222222235,122.3070277777778,8.0,106.0,2018-03-01 22:35:01,围网
3338,29.95502777777777,122.32861111111107,10.6,31.0,2018-03-01 22:45:01,围网
3338,29.979388888888888,122.34388888888887,10.2,34.0,2018-03-01 22:55:01,围网
3338,30.00469444444445,122.35494444444444,10.1,17.0,2018-03-01 23:05:01,围网
3338,30.030416666666664,122.36411111111107,10.0,12.0,2018-03-01 23:15:01,围网
3338,30.052944444444442,122.37469444444444,10.5,42.0,2018-03-01 23:25:01,围网
3338,30.06708333333333,122.39447222222222,8.1,85.0,2018-03-01 23:35:01,围网
3338,30.07194444444445,122.421,8.0,75.0,2018-03-01 23:45:01,围网
3338,30.07494444444445,122.44819444444445,9.1,82.0,2018-03-01 23:55:01,围网
3338,30.076166666666666,122.47744444444444,8.7,97.0,2018-03-02 00:05:01,围网
3338,30.075805555555558,122.5054722222222,9.7,97.0,2018-03-02 00:15:01,围网
3338,30.07194444444445,122.53563888888887,9.8,102.0,2018-03-02 00:25:01,围网
3338,30.068416666666664,122.56569444444445,9.1,98.0,2018-03-02 00:35:01,围网
3338,30.06438888888889,122.59444444444445,9.3,100.0,2018-03-02 00:45:01,围网
3338,30.06241666666667,122.62361111111107,8.8,94.0,2018-03-02 00:55:01,围网
3338,30.06158333333333,122.65183333333334,8.6,93.0,2018-03-02 01:05:01,围网
3338,30.06069444444445,122.68005555555555,9.2,105.0,2018-03-02 01:15:01,围网
3338,30.05852777777778,122.70875,9.1,90.0,2018-03-02 01:25:01,围网
3338,30.05852777777778,122.73719444444444,8.9,90.0,2018-03-02 01:35:01,围网
3338,30.059027777777786,122.76625,9.2,95.0,2018-03-02 01:45:01,围网
3338,30.059722222222234,122.79536111111106,9.0,77.0,2018-03-02 01:55:01,围网
3338,30.060055555555557,122.82441666666664,8.8,75.0,2018-03-02 02:05:01,围网
3338,30.059777777777786,122.85275,8.6,89.0,2018-03-02 02:15:01,围网
3338,30.05933333333333,122.88111111111112,9.0,87.0,2018-03-02 02:25:01,围网
3338,30.05894444444445,122.90897222222223,8.6,88.0,2018-03-02 02:35:01,围网
3338,30.058416666666666,122.93686111111113,8.1,77.0,2018-03-02 02:45:01,围网
3338,30.05619444444445,122.96497222222222,8.9,94.0,2018-03-02 02:55:01,围网
3338,30.056444444444452,122.99275,7.9,94.0,2018-03-02 03:05:01,围网
3338,30.05755555555556,123.02011111111106,8.9,97.0,2018-03-02 03:15:01,围网
3338,30.05733333333333,123.04799999999999,8.1,88.0,2018-03-02 03:25:01,围网
3338,30.05755555555556,123.07569444444445,8.6,99.0,2018-03-02 03:35:01,围网
3338,30.057861111111112,123.10380555555555,9.5,102.0,2018-03-02 03:45:01,围网
3338,30.057944444444445,123.13316666666664,9.2,91.0,2018-03-02 03:55:01,围网
3338,30.058888888888887,123.15908333333334,8.4,92.0,2018-03-02 04:05:01,围网
3338,30.058694444444445,123.1862777777778,8.5,84.0,2018-03-02 04:15:01,围网
3338,30.05791666666667,123.213,8.5,84.0,2018-03-02 04:25:01,围网
3338,30.058722222222233,123.23933333333332,8.4,97.0,2018-03-02 04:35:01,围网
3338,30.062361111111112,123.2639722222222,8.6,79.0,2018-03-02 04:45:01,围网
3338,30.064055555555555,123.28875,8.3,89.0,2018-03-02 04:55:01,围网
3338,30.06416666666667,123.31438888888887,8.0,92.0,2018-03-02 05:05:01,围网
3338,30.06511111111111,123.33941666666664,8.4,81.0,2018-03-02 05:15:01,围网
3338,30.068305555555558,123.36325,6.9,73.0,2018-03-02 05:25:01,围网
3338,30.075888888888887,123.38463888888893,7.6,89.0,2018-03-02 05:35:01,围网
3338,30.078833333333336,123.40788888888888,7.4,63.0,2018-03-02 05:45:01,围网
3338,30.080666666666666,123.43144444444445,6.7,77.0,2018-03-02 05:55:01,围网
3338,30.083527777777785,123.47852777777778,7.0,85.0,2018-03-02 06:15:01,围网
3338,30.08452777777777,123.5019722222222,8.0,108.0,2018-03-02 06:25:01,围网
3338,30.087916666666665,123.52419444444445,7.2,79.0,2018-03-02 06:35:01,围网
