渔船ID,lat,lon,速度,方向,time,type
4351,30.929055555555554,127.18663888888894,2.0,189.0,2019-04-21 04:10:44,拖网
4351,30.924,127.18694444444445,1.7,174.0,2019-04-21 04:20:44,拖网
4351,30.918833333333332,127.18736111111113,2.3,177.0,2019-04-21 04:30:44,拖网
4351,30.914055555555553,127.18755555555555,1.5,169.0,2019-04-21 04:40:44,拖网
4351,30.910166666666665,127.18716666666668,2.1,0.0,2019-04-21 04:50:44,拖网
4351,30.91216666666667,127.18755555555555,1.2,352.0,2019-04-21 05:00:44,拖网
4351,30.914805555555553,127.18652777777778,0.6,0.0,2019-04-21 05:10:44,拖网
4351,30.91561111111111,127.18327777777776,0.9,0.0,2019-04-21 05:20:44,拖网
4351,30.915944444444442,127.18183333333334,0.4,0.0,2019-04-21 05:30:44,拖网
4351,30.916027777777767,127.17919444444445,1.0,0.0,2019-04-21 05:40:44,拖网
4351,30.91413888888889,127.17155555555556,6.3,233.0,2019-04-21 05:50:44,拖网
4351,30.910222222222234,127.15672222222223,3.7,282.0,2019-04-21 06:01:14,拖网
4351,30.91033333333333,127.14441666666669,2.5,292.0,2019-04-21 06:10:44,拖网
4351,30.91105555555556,127.13769444444445,2.1,270.0,2019-04-21 06:20:44,拖网
4351,30.912027777777766,127.13091666666666,2.4,295.0,2019-04-21 06:30:44,拖网
4351,30.913472222222207,127.12408333333332,2.3,297.0,2019-04-21 06:40:44,拖网
4351,30.915805555555554,127.11738888888887,2.3,285.0,2019-04-21 06:50:44,拖网
4351,30.919472222222232,127.11133333333332,2.4,307.0,2019-04-21 07:00:44,拖网
4351,30.922888888888888,127.1052222222222,2.2,298.0,2019-04-21 07:10:44,拖网
4351,30.92583333333333,127.09894444444444,2.1,285.0,2019-04-21 07:20:44,拖网
4351,30.92897222222221,127.09277777777777,2.3,288.0,2019-04-21 07:30:44,拖网
4351,30.93225,127.08652777777776,2.1,299.0,2019-04-21 07:40:44,拖网
4351,30.93561111111111,127.08041666666666,2.2,299.0,2019-04-21 07:50:44,拖网
4351,30.939166666666665,127.07441666666664,2.3,296.0,2019-04-21 08:00:44,拖网
4351,30.942972222222235,127.06866666666667,2.2,313.0,2019-04-21 08:10:44,拖网
4351,30.947138888888887,127.06316666666666,2.3,326.0,2019-04-21 08:20:44,拖网
4351,30.951777777777767,127.05799999999999,2.2,313.0,2019-04-21 08:30:44,拖网
4351,30.95644444444445,127.0529722222222,2.0,304.0,2019-04-21 08:40:44,拖网
4351,30.96083333333333,127.04783333333334,2.0,298.0,2019-04-21 08:50:44,拖网
4351,30.96530555555556,127.04275,1.8,304.0,2019-04-21 09:00:44,拖网
4351,30.969916666666666,127.03788888888887,1.9,0.0,2019-04-21 09:10:45,拖网
4351,30.974805555555548,127.03313888888887,2.7,329.0,2019-04-21 09:21:15,拖网
4351,30.97922222222222,127.02886111111107,1.9,315.0,2019-04-21 09:30:44,拖网
4351,30.98386111111111,127.02438888888888,2.4,323.0,2019-04-21 09:40:44,拖网
4351,30.988250000000004,127.01988888888893,1.9,314.0,2019-04-21 09:50:43,拖网
4351,30.992722222222234,127.01558333333332,2.1,315.0,2019-04-21 10:00:43,拖网
4351,30.997277777777786,127.01155555555556,1.7,313.0,2019-04-21 10:10:43,拖网
4351,31.001805555555553,127.00761111111107,2.0,329.0,2019-04-21 10:20:43,拖网
4351,31.00633333333333,127.00383333333332,2.3,334.0,2019-04-21 10:30:43,拖网
4351,31.01088888888889,127.00038888888888,1.6,313.0,2019-04-21 10:40:43,拖网
4351,31.01538888888889,126.99713888888893,1.7,318.0,2019-04-21 10:50:43,拖网
4351,31.020055555555555,126.99430555555556,1.9,339.0,2019-04-21 11:00:43,拖网
4351,31.019222222222233,126.99938888888887,2.2,105.0,2019-04-21 11:10:43,拖网
4351,31.02008333333333,127.00283333333334,3.2,39.0,2019-04-21 11:20:43,拖网
4351,31.021305555555557,127.00422222222224,0.7,0.0,2019-04-21 11:30:43,拖网
4351,31.02383333333333,127.0047777777778,1.9,124.0,2019-04-21 11:40:43,拖网
4351,31.017055555555554,127.00361111111113,2.0,161.0,2019-04-21 11:50:43,拖网
4351,31.012583333333332,127.00522222222222,1.5,155.0,2019-04-21 12:01:14,拖网
4351,31.00869444444445,127.00736111111112,1.6,150.0,2019-04-21 12:10:43,拖网
4351,31.00461111111111,127.00977777777778,1.5,159.0,2019-04-21 12:20:43,拖网
4351,31.0005,127.01152777777777,1.6,163.0,2019-04-21 12:30:43,拖网
4351,30.99636111111111,127.01391666666666,1.7,145.0,2019-04-21 12:40:43,拖网
4351,30.992305555555557,127.01652777777777,1.7,164.0,2019-04-21 12:50:43,拖网
4351,30.987861111111112,127.01763888888887,1.2,160.0,2019-04-21 13:00:43,拖网
4351,30.98341666666667,127.01858333333332,1.4,162.0,2019-04-21 13:10:43,拖网
4351,30.97891666666667,127.02077777777778,1.4,157.0,2019-04-21 13:20:43,拖网
4351,30.97444444444445,127.02386111111107,1.9,146.0,2019-04-21 13:30:43,拖网
4351,30.96994444444445,127.027,2.1,160.0,2019-04-21 13:40:43,拖网
4351,30.96533333333333,127.03030555555556,2.0,153.0,2019-04-21 13:50:43,拖网
4351,30.96058333333333,127.0335277777778,2.4,158.0,2019-04-21 14:00:43,拖网
4351,30.95583333333333,127.03647222222223,2.3,148.0,2019-04-21 14:10:43,拖网
4351,30.95111111111111,127.03961111111113,1.9,148.0,2019-04-21 14:20:43,拖网
4351,30.946444444444445,127.04305555555555,2.6,147.0,2019-04-21 14:30:43,拖网
4351,30.94158333333333,127.04555555555555,2.0,159.0,2019-04-21 14:40:43,拖网
4351,30.93658333333333,127.04758333333334,2.1,147.0,2019-04-21 14:50:43,拖网
4351,30.931277777777765,127.04961111111112,2.0,155.0,2019-04-21 15:01:15,拖网
4351,30.926444444444453,127.05152777777776,2.2,147.0,2019-04-21 15:10:43,拖网
4351,30.92147222222223,127.05372222222222,1.9,168.0,2019-04-21 15:20:43,拖网
4351,30.91644444444445,127.05580555555555,1.9,173.0,2019-04-21 15:30:42,拖网
4351,30.91147222222222,127.05780555555555,1.9,162.0,2019-04-21 15:40:42,拖网
4351,30.906388888888888,127.0589722222222,1.7,163.0,2019-04-21 15:50:42,拖网
4351,30.90138888888889,127.05980555555556,2.1,188.0,2019-04-21 16:00:42,拖网
4351,30.89638888888889,127.06013888888887,1.5,174.0,2019-04-21 16:10:42,拖网
4351,30.891333333333336,127.06027777777777,1.9,163.0,2019-04-21 16:20:42,拖网
4351,30.88633333333333,127.05908333333332,1.9,197.0,2019-04-21 16:30:42,拖网
4351,30.88166666666667,127.05652777777777,1.9,197.0,2019-04-21 16:40:42,拖网
4351,30.881555555555554,127.0555,1.3,24.0,2019-04-21 16:50:42,拖网
4351,30.88316666666667,127.05569444444444,1.3,236.0,2019-04-21 17:00:42,拖网
4351,30.882805555555557,127.05391666666668,0.8,271.0,2019-04-21 17:10:42,拖网
4351,30.881472222222207,127.05569444444444,3.4,84.0,2019-04-21 17:20:42,拖网
4351,30.876527777777767,127.0617777777778,3.5,175.0,2019-04-21 17:30:42,拖网
4351,30.87141666666667,127.06258333333334,1.5,176.0,2019-04-21 17:40:42,拖网
4351,30.86661111111113,127.06252777777777,1.7,165.0,2019-04-21 17:50:42,拖网
4351,30.861611111111113,127.06175,1.3,178.0,2019-04-21 18:01:14,拖网
4351,30.85744444444445,127.06105555555555,1.2,186.0,2019-04-21 18:10:42,拖网
4351,30.852888888888888,127.05933333333334,2.0,214.0,2019-04-21 18:20:42,拖网
4351,30.84855555555556,127.05633333333333,1.7,205.0,2019-04-21 18:30:42,拖网
4351,30.84441666666667,127.05316666666668,1.4,207.0,2019-04-21 18:40:42,拖网
4351,30.84044444444444,127.04975,2.2,224.0,2019-04-21 18:50:42,拖网
4351,30.836972222222233,127.04580555555556,1.3,231.0,2019-04-21 19:00:42,拖网
4351,30.83369444444445,127.04166666666669,1.3,228.0,2019-04-21 19:10:42,拖网
4351,30.83061111111111,127.03758333333332,2.0,234.0,2019-04-21 19:20:42,拖网
4351,30.827333333333332,127.03405555555555,1.8,222.0,2019-04-21 19:30:42,拖网
4351,30.82372222222222,127.0315,1.5,221.0,2019-04-21 19:40:42,拖网
