渔船ID,lat,lon,速度,方向,time,type
14432,29.841555555555548,122.28919444444445,0.1,0.0,2019-11-13 20:48:46,围网
14432,29.841555555555548,122.2892222222222,0.1,0.0,2019-11-13 20:58:46,围网
14432,29.841527777777767,122.28919444444445,0.2,0.0,2019-11-13 21:08:46,围网
14432,29.841527777777767,122.28919444444445,0.1,0.0,2019-11-13 21:18:46,围网
14432,29.8415,122.2892222222222,0.2,0.0,2019-11-13 21:28:46,围网
14432,29.841527777777767,122.2892222222222,0.1,0.0,2019-11-13 21:38:46,围网
14432,29.841527777777767,122.2892222222222,0.1,0.0,2019-11-13 21:48:46,围网
14432,29.841555555555548,122.28919444444445,0.1,0.0,2019-11-13 21:58:46,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-13 22:08:46,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-13 22:18:45,围网
14432,29.841555555555548,122.28919444444445,0.1,0.0,2019-11-13 22:28:48,围网
14432,29.841555555555548,122.28919444444445,0.1,0.0,2019-11-13 22:38:48,围网
14432,29.841527777777767,122.28919444444445,0.1,0.0,2019-11-13 22:48:48,围网
14432,29.841555555555548,122.28919444444445,0.1,0.0,2019-11-13 22:58:48,围网
14432,29.841555555555548,122.28916666666666,0.0,0.0,2019-11-13 23:08:48,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-13 23:18:48,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-13 23:28:48,围网
14432,29.841527777777767,122.28919444444445,0.1,0.0,2019-11-13 23:38:47,围网
14432,29.84158333333333,122.28919444444445,0.0,0.0,2019-11-13 23:48:47,围网
14432,29.84158333333333,122.28919444444445,0.1,0.0,2019-11-13 23:58:47,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-14 00:08:47,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-14 00:28:47,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-14 00:38:47,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-14 00:48:47,围网
14432,29.841555555555548,122.28916666666666,0.1,0.0,2019-11-14 00:58:47,围网
14432,29.841555555555548,122.28919444444445,0.1,0.0,2019-11-14 01:08:46,围网
14432,29.841527777777767,122.28916666666666,0.0,0.0,2019-11-14 01:18:46,围网
14432,29.841555555555548,122.2892222222222,0.0,0.0,2019-11-14 01:28:46,围网
14432,29.841527777777767,122.2892222222222,0.1,0.0,2019-11-14 01:38:46,围网
14432,29.841527777777767,122.28919444444445,0.0,0.0,2019-11-14 01:48:46,围网
14432,29.84158333333333,122.28919444444445,0.0,0.0,2019-11-14 01:58:46,围网
14432,29.841527777777767,122.2892222222222,0.0,0.0,2019-11-14 02:08:46,围网
14432,29.841555555555548,122.2892222222222,0.0,0.0,2019-11-14 02:18:46,围网
14432,29.84158333333333,122.28916666666666,0.0,0.0,2019-11-14 02:28:46,围网
14432,29.841555555555548,122.28916666666666,0.0,0.0,2019-11-14 02:48:46,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-14 02:58:46,围网
14432,29.841555555555548,122.28916666666666,0.0,0.0,2019-11-14 03:08:46,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-14 03:18:48,围网
14432,29.841555555555548,122.2892222222222,0.0,0.0,2019-11-14 03:28:48,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-14 03:38:48,围网
14432,29.841527777777767,122.28919444444445,0.1,0.0,2019-11-14 03:48:48,围网
14432,29.841555555555548,122.28916666666666,0.1,0.0,2019-11-14 03:58:48,围网
14432,29.841527777777767,122.28919444444445,0.1,0.0,2019-11-14 04:08:48,围网
14432,29.841527777777767,122.2892222222222,0.7,0.0,2019-11-14 04:18:48,围网
14432,29.84158333333333,122.28919444444445,0.0,0.0,2019-11-14 04:28:48,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-14 04:38:47,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-14 04:48:47,围网
14432,29.841527777777767,122.2892222222222,0.7,0.0,2019-11-14 04:58:47,围网
14432,29.841555555555548,122.28919444444445,0.1,0.0,2019-11-14 05:08:47,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-14 05:18:47,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-14 05:28:47,围网
14432,29.84158333333333,122.28919444444445,0.1,0.0,2019-11-14 05:38:47,围网
14432,29.841527777777767,122.28913888888887,0.3,0.0,2019-11-14 05:58:47,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-14 06:08:47,围网
14432,29.841555555555548,122.28916666666666,0.1,0.0,2019-11-14 06:18:47,围网
14432,29.841555555555548,122.28916666666666,0.1,0.0,2019-11-14 06:28:46,围网
14432,29.841555555555548,122.28919444444445,0.0,0.0,2019-11-14 06:38:46,围网
