渔船ID,lat,lon,速度,方向,time,type
67,30.72980355555555,122.46338466666668,0.0,0.0,2017-09-07 12:54:08,围网
67,30.72958133333333,122.4631902222222,1.7,50.0,2017-09-07 13:04:08,围网
67,30.729775777777768,122.46338466666668,0.0,0.0,2017-09-07 13:14:36,围网
67,30.729775777777768,122.46335688888892,0.0,0.0,2017-09-07 13:24:08,围网
67,30.72972022222222,122.46332911111112,0.0,0.0,2017-09-07 13:34:08,围网
67,30.72972022222222,122.46332911111112,0.0,0.0,2017-09-07 13:44:07,围网
67,30.729692444444442,122.46332911111112,0.0,0.0,2017-09-07 13:54:07,围网
67,30.729692444444442,122.46335688888892,0.1,0.0,2017-09-07 14:04:07,围网
67,30.729748,122.46332911111112,0.1,0.0,2017-09-07 14:14:07,围网
67,30.72972022222222,122.46330133333332,0.1,0.0,2017-09-07 14:24:07,围网
67,30.72972022222222,122.46332911111112,0.1,0.0,2017-09-07 14:34:07,围网
67,30.729748,122.46330133333332,0.1,0.0,2017-09-07 14:44:07,围网
67,30.72972022222222,122.4632457777778,0.0,0.0,2017-09-07 14:54:07,围网
67,30.729664666666665,122.46332911111112,0.8,293.0,2017-09-07 15:04:07,围网
67,30.729636888888887,122.46335688888892,0.0,0.0,2017-09-07 15:14:07,围网
67,30.729692444444442,122.46335688888892,0.9,179.0,2017-09-07 15:24:07,围网
67,30.729775777777768,122.46344022222223,0.2,0.0,2017-09-07 15:34:07,围网
67,30.729914666666666,122.46338466666668,0.8,22.0,2017-09-07 15:44:07,围网
67,30.72980355555555,122.46335688888892,0.0,0.0,2017-09-07 15:54:34,围网
67,30.72985911111111,122.46341244444444,0.2,0.0,2017-09-07 16:04:07,围网
67,30.729775777777768,122.46332911111112,0.1,0.0,2017-09-07 16:14:07,围网
67,30.729748,122.46332911111112,0.2,0.0,2017-09-07 16:24:07,围网
67,30.72972022222222,122.46332911111112,0.2,0.0,2017-09-07 16:34:07,围网
67,30.72980355555555,122.46338466666668,0.1,0.0,2017-09-07 16:44:07,围网
67,30.72983133333333,122.46341244444444,0.1,0.0,2017-09-07 16:54:06,围网
67,30.729748,122.46327355555556,0.1,0.0,2017-09-07 17:04:07,围网
67,30.729748,122.4632457777778,0.0,0.0,2017-09-07 17:24:07,围网
67,30.729775777777768,122.46338466666668,0.1,0.0,2017-09-07 17:34:07,围网
67,30.729748,122.46330133333332,0.0,0.0,2017-09-07 17:44:07,围网
67,30.729692444444442,122.46341244444444,0.1,0.0,2017-09-07 17:54:07,围网
67,30.73158133333333,122.47338466666668,8.7,39.0,2017-09-07 18:04:35,围网
67,30.74594244444444,122.4864957777778,7.4,40.0,2017-09-07 18:14:07,围网
67,30.76208133333333,122.50091244444445,6.8,35.0,2017-09-07 18:24:07,围网
67,30.777525777777768,122.51471800000002,6.6,32.0,2017-09-07 18:34:06,围网
67,30.79058133333333,122.52727355555555,6.8,48.0,2017-09-07 18:44:06,围网
67,30.804275777777768,122.53813466666666,6.1,15.0,2017-09-07 18:54:06,围网
67,30.81919244444445,122.54610688888893,5.4,1.0,2017-09-07 19:04:06,围网
67,30.83338688888889,122.55410688888892,6.0,29.0,2017-09-07 19:14:05,围网
67,30.846636888888888,122.56527355555555,6.2,38.0,2017-09-07 19:24:06,围网
67,30.85958133333333,122.5779402222222,6.4,39.0,2017-09-07 19:34:06,围网
67,30.871025777777767,122.59182911111112,6.6,42.0,2017-09-07 19:44:06,围网
67,30.883303555555553,122.606468,7.0,55.0,2017-09-07 19:54:06,围网
67,30.894748,122.62152355555556,6.5,53.0,2017-09-07 20:04:11,围网
67,30.90760911111111,122.635968,6.6,46.0,2017-09-07 20:14:05,围网
67,30.919525777777785,122.65107911111113,7.0,0.0,2017-09-07 20:24:06,围网
67,30.93133133333333,122.6667457777778,7.3,16.0,2017-09-07 20:34:06,围网
67,30.951386888888887,122.6747457777778,8.0,2.0,2017-09-07 20:44:36,围网
67,30.97327577777777,122.676718,8.8,0.0,2017-09-07 20:54:06,围网
67,30.99594244444444,122.68063466666668,7.3,21.0,2017-09-07 21:04:06,围网
67,31.01630355555556,122.69002355555556,6.8,27.0,2017-09-07 21:14:07,围网
67,31.040692444444453,122.68857911111112,9.4,356.0,2017-09-07 21:24:05,围网
