渔船ID,lat,lon,速度,方向,time,type
11171,29.733138888888888,122.85397222222224,0.2,0.0,2020-10-20 21:39:32,刺网
11171,29.73311111111111,122.85394444444445,0.8,43.0,2020-10-20 21:49:32,刺网
11171,29.733166666666666,122.85397222222224,0.3,0.0,2020-10-20 21:59:32,刺网
11171,29.73325,122.85405555555555,0.8,344.0,2020-10-20 22:09:32,刺网
11171,29.733361111111112,122.85413888888887,0.7,189.0,2020-10-20 22:19:32,刺网
11171,29.73341666666667,122.85422222222222,1.3,54.0,2020-10-20 22:29:32,刺网
11171,29.73352777777778,122.85438888888888,1.8,338.0,2020-10-20 22:39:32,刺网
11171,29.733583333333332,122.8544722222222,0.6,0.0,2020-10-20 22:49:32,刺网
11171,29.733611111111113,122.8545277777778,0.2,0.0,2020-10-20 22:59:32,刺网
11171,29.733694444444453,122.85469444444445,1.3,348.0,2020-10-20 23:09:32,刺网
11171,29.73375,122.85491666666668,0.4,75.0,2020-10-20 23:19:32,刺网
11171,29.73380555555556,122.85502777777776,0.3,0.0,2020-10-20 23:29:32,刺网
11171,29.733722222222234,122.85491666666668,1.9,300.0,2020-10-20 23:39:32,刺网
11171,29.73380555555556,122.85508333333333,1.3,38.0,2020-10-20 23:49:32,刺网
11171,29.73380555555556,122.85524999999998,0.2,0.0,2020-10-20 23:59:32,刺网
11171,29.73380555555556,122.85494444444444,0.2,0.0,2020-10-21 00:10:02,刺网
11171,29.73380555555556,122.8552222222222,0.7,0.0,2020-10-21 00:19:32,刺网
11171,29.733833333333337,122.85530555555556,0.8,0.0,2020-10-21 00:29:32,刺网
11171,29.73380555555556,122.85547222222222,2.1,272.0,2020-10-21 00:39:32,刺网
11171,29.73380555555556,122.855,1.8,325.0,2020-10-21 00:49:32,刺网
11171,29.733833333333337,122.85572222222223,0.3,0.0,2020-10-21 00:59:32,刺网
11171,29.73375,122.856,1.5,263.0,2020-10-21 01:09:32,刺网
11171,29.73375,122.8555,0.8,0.0,2020-10-21 01:19:32,刺网
11171,29.73386111111111,122.85544444444444,0.8,0.0,2020-10-21 01:29:32,刺网
11171,29.733777777777767,122.85605555555556,1.3,0.0,2020-10-21 01:39:32,刺网
11171,29.73352777777778,122.85638888888887,1.2,329.0,2020-10-21 01:49:32,刺网
11171,29.733583333333332,122.85558333333331,1.4,0.0,2020-10-21 01:59:32,刺网
11171,29.73366666666667,122.85527777777777,1.1,134.0,2020-10-21 02:09:33,刺网
11171,29.733638888888887,122.85558333333331,1.3,313.0,2020-10-21 02:20:03,刺网
11171,29.733611111111113,122.85555555555555,2.0,128.0,2020-10-21 02:29:31,刺网
11171,29.733555555555558,122.85555555555555,1.0,144.0,2020-10-21 02:39:31,刺网
11171,29.73344444444445,122.85586111111107,0.5,77.0,2020-10-21 02:49:31,刺网
11171,29.73308333333333,122.85661111111106,0.2,0.0,2020-10-21 02:59:31,刺网
11171,29.732805555555554,122.85691666666663,0.9,187.0,2020-10-21 03:09:31,刺网
11171,29.73225,122.85705555555555,0.9,220.0,2020-10-21 03:19:31,刺网
11171,29.73183333333333,122.857,0.8,222.0,2020-10-21 03:29:31,刺网
11171,29.73147222222222,122.85677777777776,0.8,113.0,2020-10-21 03:39:31,刺网
11171,29.73125,122.85658333333332,0.7,118.0,2020-10-21 03:49:31,刺网
11171,29.73111111111111,122.85636111111107,0.5,102.0,2020-10-21 03:59:31,刺网
11171,29.73108333333333,122.85633333333332,0.5,0.0,2020-10-21 04:09:31,刺网
11171,29.73097222222221,122.85608333333332,2.7,231.0,2020-10-21 04:19:31,刺网
11171,29.73094444444445,122.856,1.9,40.0,2020-10-21 04:29:31,刺网
11171,29.730888888888888,122.85591666666666,1.8,3.0,2020-10-21 04:49:31,刺网
11171,29.73086111111111,122.85588888888887,0.2,0.0,2020-10-21 04:59:31,刺网
11171,29.730777777777767,122.85586111111107,0.9,0.0,2020-10-21 05:09:32,刺网
11171,29.73083333333333,122.85580555555555,0.9,0.0,2020-10-21 05:19:31,刺网
11171,29.73075,122.85580555555555,1.5,0.0,2020-10-21 05:29:31,刺网
11171,29.73083333333333,122.85563888888888,1.6,113.0,2020-10-21 05:39:31,刺网
11171,29.73083333333333,122.85569444444445,0.4,0.0,2020-10-21 05:49:31,刺网
11171,29.731277777777766,122.85538888888887,3.2,67.0,2020-10-21 06:00:09,刺网
11171,29.72922222222222,122.85588888888887,5.0,129.0,2020-10-21 06:09:31,刺网
11171,29.720527777777786,122.86475,1.1,159.0,2020-10-21 06:19:31,刺网
11171,29.716305555555557,122.86447222222222,2.8,161.0,2020-10-21 06:29:31,刺网
11171,29.71038888888889,122.86522222222222,10.8,174.0,2020-10-21 06:39:31,刺网
11171,29.682444444444453,122.86922222222222,9.7,170.0,2020-10-21 06:49:31,刺网
11171,29.6545,122.8689722222222,9.9,177.0,2020-10-21 06:59:31,刺网
