渔船ID,lat,lon,速度,方向,time,type
11391,29.9215,122.41327777777781,0.1,0.0,2018-11-23 09:56:01,围网
11391,29.9215,122.41327777777781,0.1,0.0,2018-11-23 10:05:01,围网
11391,29.9215,122.41327777777781,0.1,0.0,2018-11-23 10:15:01,围网
11391,29.9215,122.41327777777781,0.2,0.0,2018-11-23 10:25:01,围网
11391,29.92144444444445,122.41333333333334,0.2,0.0,2018-11-23 10:35:01,围网
11391,29.921527777777786,122.41330555555555,0.1,0.0,2018-11-23 10:45:01,围网
11391,29.9215,122.41325,0.0,0.0,2018-11-23 10:55:01,围网
11391,29.92147222222223,122.41327777777781,0.1,0.0,2018-11-23 11:05:01,围网
11391,29.92147222222223,122.41327777777781,0.0,0.0,2018-11-23 11:15:01,围网
11391,29.921527777777786,122.41327777777781,0.2,0.0,2018-11-23 11:25:01,围网
11391,29.92147222222223,122.41327777777781,0.0,0.0,2018-11-23 11:35:01,围网
11391,29.92147222222223,122.41327777777781,0.0,0.0,2018-11-23 11:45:01,围网
11391,29.9215,122.41327777777781,0.0,0.0,2018-11-23 11:55:01,围网
11391,29.92147222222223,122.41330555555555,0.1,0.0,2018-11-23 12:06:01,围网
11391,29.92147222222223,122.41330555555555,0.0,0.0,2018-11-23 12:15:01,围网
11391,29.92147222222223,122.41325,0.0,0.0,2018-11-23 12:25:01,围网
11391,29.9215,122.41325,0.0,0.0,2018-11-23 12:35:01,围网
11391,29.921194444444453,122.41344444444445,0.4,0.0,2018-11-23 12:45:01,围网
11391,29.916638888888887,122.42244444444445,8.3,102.0,2018-11-23 12:55:01,围网
11391,29.909722222222207,122.45005555555555,9.2,113.0,2018-11-23 13:05:01,围网
11391,29.90325,122.47852777777778,9.3,99.0,2018-11-23 13:15:01,围网
11391,29.89608333333333,122.50802777777777,9.4,99.0,2018-11-23 13:25:01,围网
11391,29.890027777777767,122.5365,9.6,113.0,2018-11-23 13:35:01,围网
11391,29.88294444444445,122.56525,9.3,113.0,2018-11-23 13:45:01,围网
11391,29.877388888888888,122.59394444444445,8.7,96.0,2018-11-23 13:55:01,围网
11391,29.87041666666667,122.62213888888887,9.2,106.0,2018-11-23 14:05:01,围网
11391,29.86413888888889,122.65072222222223,9.2,112.0,2018-11-23 14:15:01,围网
11391,29.856805555555557,122.67916666666667,9.0,104.0,2018-11-23 14:26:01,围网
11391,29.84938888888889,122.70544444444445,8.6,108.0,2018-11-23 14:35:01,围网
11391,29.843805555555555,122.73269444444445,9.7,111.0,2018-11-23 14:45:01,围网
11391,29.836666666666666,122.75941666666668,9.3,108.0,2018-11-23 14:55:01,围网
11391,29.829138888888888,122.7865277777778,8.8,98.0,2018-11-23 15:05:01,围网
11391,29.821222222222207,122.81366666666668,9.7,112.0,2018-11-23 15:15:01,围网
11391,29.813972222222233,122.84047222222222,9.1,109.0,2018-11-23 15:25:01,围网
11391,29.80597222222222,122.86683333333332,8.3,105.0,2018-11-23 15:35:01,围网
11391,29.79883333333333,122.89291666666666,8.5,108.0,2018-11-23 15:45:01,围网
11391,29.79241666666667,122.91944444444445,8.6,104.0,2018-11-23 15:55:01,围网
11391,29.78533333333333,122.94647222222223,8.8,91.0,2018-11-23 16:05:01,围网
11391,29.776527777777765,122.97263888888888,8.8,107.0,2018-11-23 16:15:01,围网
11391,29.77063888888889,122.99977777777778,8.8,107.0,2018-11-23 16:25:01,围网
11391,29.76391666666667,123.02708333333332,9.2,95.0,2018-11-23 16:35:01,围网
11391,29.75555555555556,123.05316666666668,8.4,105.0,2018-11-23 16:45:01,围网
11391,29.74916666666667,123.0794722222222,9.1,102.0,2018-11-23 16:55:01,围网
11391,29.74375,123.10588888888887,9.6,108.0,2018-11-23 17:05:01,围网
11391,29.737,123.13180555555556,8.5,117.0,2018-11-23 17:15:01,围网
11391,29.729722222222208,123.158,8.4,92.0,2018-11-23 17:26:01,围网
11391,29.72516666666667,123.18327777777776,8.3,106.0,2018-11-23 17:35:01,围网
11391,29.71908333333333,123.209,8.1,116.0,2018-11-23 17:45:01,围网
11391,29.711972222222233,123.23375,8.2,100.0,2018-11-23 17:55:01,围网
11391,29.70713888888889,123.25911111111112,8.3,104.0,2018-11-23 18:05:01,围网
11391,29.702277777777766,123.28430555555555,7.1,105.0,2018-11-23 18:15:01,围网
11391,29.697722222222232,123.3095,8.1,98.0,2018-11-23 18:25:01,围网
11391,29.69144444444445,123.33391666666664,7.6,90.0,2018-11-23 18:35:01,围网
11391,29.68911111111111,123.35913888888888,7.7,87.0,2018-11-23 18:45:01,围网
11391,29.68994444444445,123.38483333333332,7.5,86.0,2018-11-23 18:55:01,围网
11391,29.69286111111111,123.41044444444445,8.2,78.0,2018-11-23 19:05:01,围网
11391,29.698138888888888,123.43622222222223,8.1,70.0,2018-11-23 19:15:01,围网
11391,29.70258333333333,123.46297222222222,8.3,81.0,2018-11-23 19:26:01,围网
11391,29.704305555555553,123.48888888888894,8.2,83.0,2018-11-23 19:35:01,围网
11391,29.708388888888887,123.51638888888887,9.0,94.0,2018-11-23 19:45:01,围网
11391,29.70894444444445,123.5439722222222,8.9,92.0,2018-11-23 19:55:01,围网
11391,29.705666666666666,123.57063888888894,8.4,103.0,2018-11-23 20:05:01,围网
11391,29.698611111111113,123.5960277777778,8.6,103.0,2018-11-23 20:15:01,围网
11391,29.6925,123.62216666666666,7.9,106.0,2018-11-23 20:25:01,围网
11391,29.68675,123.64888888888888,8.8,103.0,2018-11-23 20:35:01,围网
11391,29.67991666666667,123.6750277777778,8.6,108.0,2018-11-23 20:45:01,围网
11391,29.67308333333333,123.7012777777778,8.8,107.0,2018-11-23 20:55:01,围网
11391,29.666638888888887,123.728,9.0,102.0,2018-11-23 21:05:01,围网
11391,29.659527777777768,123.75452777777778,8.4,105.0,2018-11-23 21:15:01,围网
11391,29.653777777777766,123.78202777777778,8.8,107.0,2018-11-23 21:25:01,围网
11391,29.64694444444445,123.80927777777778,10.3,115.0,2018-11-23 21:35:01,围网
11391,29.64038888888889,123.83697222222222,9.5,103.0,2018-11-23 21:45:01,围网
11391,29.633888888888887,123.86494444444445,10.0,99.0,2018-11-23 21:55:01,围网
11391,29.62675,123.89383333333332,9.2,108.0,2018-11-23 22:06:01,围网
11391,29.619722222222233,123.9212777777778,9.2,101.0,2018-11-23 22:15:01,围网
11391,29.612222222222233,123.94991666666668,9.1,110.0,2018-11-23 22:25:01,围网
11391,29.60538888888889,123.97877777777781,8.9,103.0,2018-11-23 22:35:01,围网
11391,29.59819444444444,124.00791666666666,9.3,114.0,2018-11-23 22:45:01,围网
11391,29.590222222222234,124.037,9.3,104.0,2018-11-23 22:55:01,围网
